step,dev_loss,dev_acc
,0.44576022028923035,1.0
,0.9930713772773743,1.0
,0.5464762449264526,1.0
,1.1166929006576538,0.0
,1.0784083604812622,1.0
,1.1142593622207642,0.0
,0.7675704956054688,1.0
,0.5878113508224487,1.0
,0.4581109881401062,1.0
,1.084051489830017,0.0
,1.0656458139419556,0.0
,0.9930713772773743,1.0
,1.0680385828018188,0.0
,0.4418116807937622,1.0
,1.0683722496032715,0.0
,0.9930713772773743,1.0
,1.0945689678192139,0.0
,0.9930713772773743,1.0
,1.069018840789795,0.0
,1.0870811939239502,0.0
,1.0768077373504639,1.0
,1.0844862461090088,0.0
,1.0936667919158936,0.0
,1.180521011352539,0.0
,1.0401904582977295,1.0
,0.9930713772773743,1.0
,1.1069910526275635,0.0
,0.9930713772773743,1.0
,0.5205265283584595,1.0
,1.065295696258545,0.0
,1.0661121606826782,0.0
,1.0721265077590942,1.0
,1.0843603610992432,0.0
,1.0740044116973877,0.0
,1.1226885318756104,0.0
,0.5870914459228516,1.0
,1.0795786380767822,0.0
,0.4651595652103424,1.0
,1.0710315704345703,0.0
,0.9930713772773743,1.0
,1.0660021305084229,1.0
,1.0843411684036255,0.0
,0.49517086148262024,1.0
,0.9930713772773743,1.0
,1.1595895290374756,0.0
,1.0651897192001343,0.0
,1.0708436965942383,0.0
,0.9930713772773743,1.0
,0.5741068124771118,1.0
,0.9930713772773743,1.0
,1.0651967525482178,0.0
,0.5910483002662659,1.0
,1.0659407377243042,0.0
,0.9930713772773743,1.0
,1.0945689678192139,0.0
,0.46057021617889404,1.0
,0.9930713772773743,1.0
,0.5411781072616577,1.0
,0.5978694558143616,1.0
,1.0677419900894165,0.0
,0.9930713772773743,1.0
,0.41738787293434143,1.0
,1.0754480361938477,0.0
,1.064037799835205,1.0
,1.1155107021331787,0.0
,0.5937210321426392,1.0
,1.0697263479232788,0.0
,1.0652600526809692,0.0
,0.9930713772773743,1.0
,0.43927496671676636,1.0
,1.121833086013794,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.44692960381507874,1.0
,1.2601113319396973,0.0
,1.0735366344451904,0.0
,0.9930713772773743,1.0
,1.0656400918960571,0.0
,0.9930713772773743,1.0
,1.3341844081878662,0.0
,1.1013762950897217,0.0
,0.8289564847946167,1.0
,1.0979222059249878,0.0
,1.0738245248794556,1.0
,0.9930713772773743,1.0
,0.40972205996513367,1.0
,1.0652930736541748,0.0
,0.9930713772773743,1.0
,1.0814576148986816,0.0
,1.0752899646759033,0.0
,0.44443532824516296,1.0
,1.1147879362106323,0.0
,0.9930713772773743,1.0
,1.0651557445526123,0.0
,0.9930713772773743,1.0
,1.0760525465011597,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0945689678192139,0.0
,0.7609447836875916,1.0
,1.065165400505066,0.0
,1.06525719165802,0.0
,1.075227975845337,0.0
,0.48726850748062134,1.0
,0.48489266633987427,1.0
,0.9930713772773743,1.0
,0.8779049515724182,1.0
,1.0572738647460938,1.0
,0.6481090188026428,1.0
,1.0709960460662842,0.0
,0.3327091336250305,1.0
,0.5084018707275391,1.0
,0.9930713772773743,1.0
,1.7010812759399414,0.0
,1.0836496353149414,0.0
,0.6006487607955933,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.47731491923332214,1.0
,0.7134609818458557,1.0
,1.0707805156707764,0.0
,1.0949997901916504,0.0
,0.9930713772773743,1.0
,0.5642712116241455,1.0
,1.0651785135269165,0.0
,0.5293791890144348,1.0
,0.6026371121406555,1.0
,0.9930713772773743,1.0
,1.0896662473678589,0.0
,0.9930713772773743,1.0
,1.0652086734771729,0.0
,1.2471784353256226,0.0
,0.47440415620803833,1.0
,1.0681277513504028,0.0
,0.4130828082561493,1.0
,0.9930713772773743,1.0
,0.6531926989555359,1.0
,1.1009474992752075,0.0
,0.4511643350124359,1.0
,1.0652133226394653,0.0
,1.086956262588501,0.0
,1.0658414363861084,0.0
,0.42094096541404724,1.0
,0.5683051347732544,1.0
,0.9930713772773743,1.0
,1.0652858018875122,0.0
,0.9930713772773743,1.0
,1.070268154144287,0.0
,0.4360801577568054,1.0
,0.4152321517467499,1.0
,0.44710874557495117,1.0
,0.40953385829925537,1.0
,1.1121532917022705,0.0
,1.062860369682312,1.0
,1.110845685005188,0.0
,0.9930713772773743,1.0
,1.0820354223251343,0.0
,0.8200297355651855,1.0
,0.9930713772773743,1.0
,1.0651559829711914,0.0
,1.0767364501953125,1.0
,1.0652556419372559,0.0
,1.1164747476577759,0.0
,1.0664429664611816,0.0
,0.550946056842804,1.0
,0.3832152783870697,1.0
,1.0656715631484985,0.0
,1.068717122077942,0.0
,1.118980884552002,0.0
,1.1580040454864502,0.0
,1.0665162801742554,0.0
,1.0727169513702393,0.0
,0.9930713772773743,1.0
,0.46501728892326355,1.0
,1.065503716468811,0.0
,0.5688272714614868,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.3373768627643585,1.0
,0.6636136174201965,1.0
,1.0842055082321167,0.0
,1.0622708797454834,1.0
,0.4879835546016693,1.0
,1.1038141250610352,0.0
,1.0690840482711792,0.0
,1.0653226375579834,0.0
,0.5519013404846191,1.0
,1.072149395942688,0.0
,1.0665481090545654,0.0
,1.073929786682129,0.0
,0.9930713772773743,1.0
,0.3734472095966339,1.0
,0.9930713772773743,1.0
,1.065453290939331,0.0
,0.4801085293292999,1.0
,0.38094618916511536,1.0
,1.0897021293640137,0.0
,0.4758812487125397,1.0
,1.1394022703170776,0.0
,1.0893981456756592,0.0
,0.36600038409233093,1.0
,0.5988807678222656,1.0
,1.087205171585083,0.0
,1.0392670631408691,1.0
,0.5780802369117737,1.0
,0.76459801197052,1.0
,1.0186188220977783,1.0
,1.0687499046325684,0.0
,0.9930713772773743,1.0
,0.4962262511253357,1.0
,0.9930713772773743,1.0
,1.1236324310302734,0.0
,0.3618912696838379,1.0
,0.9930713772773743,1.0
,0.5491249561309814,1.0
,1.4189032316207886,0.0
,0.9930713772773743,1.0
,0.540019690990448,1.0
,0.6265844702720642,1.0
,1.0945689678192139,0.0
,1.1049222946166992,0.0
,1.0671709775924683,0.0
,1.0651835203170776,0.0
,1.0651637315750122,0.0
,1.0767823457717896,1.0
,1.0690913200378418,0.0
,0.9930713772773743,1.0
,1.0770963430404663,1.0
,1.1046721935272217,0.0
,0.5959756374359131,1.0
,0.4246506690979004,1.0
,0.5632925033569336,1.0
,0.9930713772773743,1.0
,0.6130625605583191,1.0
,1.0652687549591064,0.0
,0.4310511648654938,1.0
,0.5849844813346863,1.0
,1.0654596090316772,0.0
,0.9930713772773743,1.0
,1.070829153060913,0.0
,0.5522410273551941,1.0
,1.1017420291900635,0.0
,1.1477954387664795,0.0
,0.9930713772773743,1.0
,0.7999653816223145,1.0
,0.42923295497894287,1.0
,1.0734574794769287,0.0
,0.9930713772773743,1.0
,1.1565077304840088,0.0
,0.37611547112464905,1.0
,0.4205503463745117,1.0
,1.0677727460861206,0.0
,1.1144887208938599,0.0
,1.118364930152893,0.0
,0.40431177616119385,1.0
,0.9940221309661865,1.0
,0.6073049306869507,1.0
,1.1480650901794434,0.0
,0.4117809236049652,1.0
,1.1087839603424072,0.0
,0.49040868878364563,1.0
,1.127968430519104,0.0
,1.1497546434402466,0.0
,0.9930713772773743,1.0
,1.1639442443847656,0.0
,0.9930713772773743,1.0
,1.1125823259353638,0.0
,0.9930713772773743,1.0
,0.46570271253585815,1.0
,1.0945689678192139,0.0
,1.1779983043670654,0.0
,1.0655417442321777,0.0
,0.38580867648124695,1.0
,0.9993212819099426,1.0
,0.62130206823349,1.0
,0.9930713772773743,1.0
,0.45658349990844727,1.0
,1.06519615650177,0.0
,1.0826390981674194,0.0
,0.9930713772773743,1.0
,1.067807912826538,0.0
,1.072329044342041,1.0
,0.43145427107810974,1.0
,1.0652005672454834,0.0
,1.069907307624817,0.0
,0.39836087822914124,1.0
,1.0704797506332397,0.0
,0.5184343457221985,1.0
,1.0973783731460571,0.0
,0.5750223994255066,1.0
,1.0706452131271362,0.0
,1.0936261415481567,0.0
,1.0195375680923462,1.0
,0.4429160952568054,1.0
,0.4323764741420746,1.0
,1.0756118297576904,0.0
,1.0908937454223633,0.0
,0.4721396863460541,1.0
,1.0302006006240845,1.0
,1.107251524925232,0.0
,0.3562631607055664,1.0
,0.9930713772773743,1.0
,1.1793248653411865,0.0
,1.072367787361145,0.0
,0.9995365738868713,1.0
,0.45015549659729004,1.0
,0.551856279373169,1.0
,0.4895021915435791,1.0
,1.0676085948944092,0.0
,0.9930713772773743,1.0
,0.3961990773677826,1.0
,1.0700310468673706,0.0
,1.065334439277649,0.0
,1.0652250051498413,0.0
,1.0651702880859375,0.0
,1.0761783123016357,0.0
,0.9930713772773743,1.0
,0.5323774218559265,1.0
,0.36292415857315063,1.0
,0.9930713772773743,1.0
,0.6086474061012268,1.0
,1.0653607845306396,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.5062643885612488,1.0
,1.0652539730072021,0.0
,1.0656919479370117,0.0
,1.0710632801055908,0.0
,1.0817601680755615,0.0
,1.0739867687225342,1.0
,0.48273494839668274,1.0
,1.0873777866363525,0.0
,1.0652079582214355,0.0
,1.0859448909759521,0.0
,0.3603660762310028,1.0
,0.42415425181388855,1.0
,1.1312226057052612,0.0
,1.0654199123382568,0.0
,0.48811689019203186,1.0
,0.9930713772773743,1.0
,1.0722174644470215,0.0
,0.9944762587547302,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.029490351676941,1.0
,1.0717791318893433,0.0
,1.082998514175415,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.49698859453201294,1.0
,1.066859483718872,0.0
,1.085160493850708,0.0
,1.0850515365600586,0.0
,0.41258305311203003,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0945689678192139,0.0
,0.9930713772773743,1.0
,1.0824815034866333,0.0
,0.440606027841568,1.0
,0.53000807762146,1.0
,1.0699654817581177,0.0
,0.42215532064437866,1.0
,0.9930713772773743,1.0
,0.711816668510437,1.0
,0.46153125166893005,1.0
,1.0945689678192139,0.0
,1.0735427141189575,0.0
,0.4220488667488098,1.0
,0.9930713772773743,1.0
,0.5020810961723328,1.0
,0.9930713772773743,1.0
,1.0736788511276245,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0877842903137207,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.4694928526878357,1.0
,0.5211130976676941,1.0
,1.0703855752944946,0.0
,1.077406644821167,0.0
,1.1066436767578125,0.0
,0.43960481882095337,1.0
,0.9930713772773743,1.0
,1.0841561555862427,0.0
,1.0681891441345215,0.0
,1.07524573802948,0.0
,0.9930713772773743,1.0
,0.7220458984375,1.0
,1.0763239860534668,0.0
,1.0745612382888794,0.0
,0.9930713772773743,1.0
,0.48022890090942383,1.0
,1.0653891563415527,0.0
,0.9930713772773743,1.0
,1.4413491487503052,0.0
,1.0652300119400024,0.0
,0.44163650274276733,1.0
,0.5976172089576721,1.0
,1.0684823989868164,0.0
,0.5210357904434204,1.0
,0.9930713772773743,1.0
,0.5436409711837769,1.0
,1.082543134689331,0.0
,1.0669903755187988,0.0
,0.736028790473938,1.0
,1.0945689678192139,0.0
,0.5902425050735474,1.0
,1.0401197671890259,1.0
,1.0654348134994507,0.0
,0.9930713772773743,1.0
,1.0679928064346313,0.0
,1.0651658773422241,0.0
,1.0689456462860107,0.0
,1.0652492046356201,0.0
,1.0655406713485718,0.0
,0.4984566867351532,1.0
,0.5790550112724304,1.0
,1.0711647272109985,0.0
,1.0658496618270874,0.0
,0.4447001516819,1.0
,0.4322318136692047,1.0
,1.0652213096618652,0.0
,1.065206527709961,0.0
,1.0787733793258667,0.0
,0.8579508066177368,1.0
,0.43306878209114075,1.0
,1.0667539834976196,0.0
,0.9930713772773743,1.0
,0.38736826181411743,1.0
,0.5371463894844055,1.0
,1.042331337928772,1.0
,1.1349087953567505,0.0
,1.0948538780212402,0.0
,1.0826879739761353,0.0
,0.5118104219436646,1.0
,1.201609492301941,0.0
,0.3636479377746582,1.0
,0.5391640067100525,1.0
,0.7460860013961792,1.0
,0.4771555960178375,1.0
,0.43234121799468994,1.0
,0.9930713772773743,1.0
,0.4932381212711334,1.0
,0.9930713772773743,1.0
,1.0747064352035522,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.4746486246585846,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.39305558800697327,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0795068740844727,1.0
,1.1035405397415161,0.0
,0.43047207593917847,1.0
,0.5920361280441284,1.0
,1.0718351602554321,0.0
,0.3627314865589142,1.0
,1.0747153759002686,1.0
,0.9930713772773743,1.0
,0.5806899070739746,1.0
,0.4040432870388031,1.0
,1.0652756690979004,0.0
,1.085873007774353,0.0
,0.4182681441307068,1.0
,0.4548030495643616,1.0
,0.9930713772773743,1.0
,0.3434561789035797,1.0
,1.0170447826385498,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.4748048782348633,1.0
,0.4033929407596588,1.0
,0.4734094440937042,1.0
,0.8404022455215454,1.0
,0.9930713772773743,1.0
,0.9690201878547668,1.0
,1.0652594566345215,0.0
,1.0737571716308594,1.0
,0.41216498613357544,1.0
,0.4908994734287262,1.0
,0.4750034213066101,1.0
,0.9930713772773743,1.0
,1.070359230041504,0.0
,1.081978678703308,0.0
,1.1988824605941772,0.0
,0.6607491970062256,1.0
,0.5272483825683594,1.0
,0.9930713772773743,1.0
,1.0648308992385864,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.4006291925907135,1.0
,0.755877673625946,1.0
,0.47183993458747864,1.0
,0.5168375372886658,1.0
,1.11811101436615,0.0
,0.3522748351097107,1.0
,1.070208191871643,0.0
,1.0652050971984863,0.0
,1.0785229206085205,0.0
,0.5144400596618652,1.0
,0.4965662956237793,1.0
,1.0764117240905762,0.0
,0.9930713772773743,1.0
,1.0664515495300293,0.0
,1.1648776531219482,0.0
,0.9074453115463257,1.0
,1.1674230098724365,0.0
,0.6427862644195557,1.0
,1.0709037780761719,0.0
,0.5908192992210388,1.0
,0.8011121153831482,1.0
,0.9930713772773743,1.0
,0.37995555996894836,1.0
,0.5030879378318787,1.0
,0.9930713772773743,1.0
,1.0609126091003418,1.0
,0.4937257468700409,1.0
,0.9090426564216614,1.0
,0.4035959839820862,1.0
,0.44301682710647583,1.0
,0.40182459354400635,1.0
,1.0945689678192139,0.0
,0.4913705885410309,1.0
,1.0056487321853638,1.0
,0.6111047863960266,1.0
,0.9930713772773743,1.0
,0.6072390079498291,1.0
,0.5832143425941467,1.0
,1.086829423904419,0.0
,0.4360620379447937,1.0
,1.0945689678192139,0.0
,1.0608973503112793,1.0
,0.5486497282981873,1.0
,1.171966552734375,0.0
,0.6221801042556763,1.0
,0.5141292214393616,1.0
,0.358025461435318,1.0
,1.0676569938659668,0.0
,0.6893503665924072,1.0
,1.111089825630188,0.0
,0.9930713772773743,1.0
,0.4167821407318115,1.0
,0.9930713772773743,1.0
,0.44808587431907654,1.0
,0.6559908986091614,1.0
,0.9930713772773743,1.0
,0.526706337928772,1.0
,1.070667028427124,0.0
,0.4379551410675049,1.0
,1.110242486000061,0.0
,0.9930713772773743,1.0
,1.0658342838287354,0.0
,1.085160732269287,0.0
,1.0678845643997192,0.0
,1.0671803951263428,0.0
,1.0794953107833862,1.0
,0.5124122500419617,1.0
,0.4760054349899292,1.0
,0.562727689743042,1.0
,1.07007896900177,0.0
,0.42023026943206787,1.0
,0.7007184028625488,1.0
,0.5794270038604736,1.0
,0.736666202545166,1.0
,1.0651838779449463,0.0
,0.7571569085121155,1.0
,1.068510890007019,0.0
,1.0932949781417847,0.0
,0.6374104619026184,1.0
,0.9930713772773743,1.0
,1.0840104818344116,0.0
,1.0696744918823242,0.0
,1.308180570602417,0.0
,0.5632786154747009,1.0
,1.07229745388031,1.0
,0.9930713772773743,1.0
,0.4011147618293762,1.0
,1.0676381587982178,0.0
,0.9930713772773743,1.0
,1.065253734588623,0.0
,1.1625733375549316,0.0
,0.479663223028183,1.0
,0.5754076242446899,1.0
,1.0746742486953735,0.0
,0.4282905161380768,1.0
,1.0769774913787842,0.0
,0.9930713772773743,1.0
,1.0755248069763184,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0920050144195557,0.0
,0.7206398844718933,1.0
,0.6956104636192322,1.0
,1.0388035774230957,1.0
,1.0913376808166504,0.0
,0.9930713772773743,1.0
,1.028672218322754,1.0
,0.3525131940841675,1.0
,0.5370382070541382,1.0
,1.0614384412765503,1.0
,0.5773181915283203,1.0
,0.6286506652832031,1.0
,1.1668518781661987,0.0
,0.46592703461647034,1.0
,1.0803859233856201,0.0
,0.5486379265785217,1.0
,0.43178510665893555,1.0
,0.6603410840034485,1.0
,1.0731147527694702,1.0
,1.0712695121765137,0.0
,0.4198571443557739,1.0
,0.9930713772773743,1.0
,1.0820375680923462,0.0
,0.8324446082115173,1.0
,0.5544467568397522,1.0
,1.2312012910842896,0.0
,0.6045624613761902,1.0
,0.5830796957015991,1.0
,1.0656148195266724,0.0
,1.0945689678192139,0.0
,0.5202109813690186,1.0
,1.066046953201294,0.0
,1.0706242322921753,0.0
,0.4725744426250458,1.0
,1.0838818550109863,0.0
,1.071121335029602,0.0
,1.0666449069976807,0.0
,1.0003844499588013,1.0
,0.4857812523841858,1.0
,1.166802167892456,0.0
,1.0654902458190918,0.0
,0.9930713772773743,1.0
,1.0654839277267456,0.0
,1.0697824954986572,0.0
,1.108337163925171,0.0
,0.34637191891670227,1.0
,0.6383469104766846,1.0
,0.590446412563324,1.0
,1.0781983137130737,1.0
,0.4112086296081543,1.0
,1.0893590450286865,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0653904676437378,0.0
,1.06650972366333,0.0
,0.5472165942192078,1.0
,1.0667729377746582,0.0
,1.1033660173416138,0.0
,0.9930713772773743,1.0
,1.0728448629379272,1.0
,0.8336127996444702,1.0
,0.40488922595977783,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.48584139347076416,1.0
,1.0874152183532715,0.0
,0.6002758145332336,1.0
,1.06683349609375,0.0
,1.0714213848114014,0.0
,0.9930713772773743,1.0
,1.079011082649231,0.0
,0.9930713772773743,1.0
,1.0870649814605713,0.0
,1.0945689678192139,0.0
,1.0151394605636597,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.39417383074760437,1.0
,1.093055009841919,0.0
,0.4201403558254242,1.0
,0.5729263424873352,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0652492046356201,0.0
,0.7718336582183838,1.0
,1.0679116249084473,0.0
,1.1182434558868408,0.0
,1.0839918851852417,0.0
,0.4771614372730255,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.3516232371330261,1.0
,1.078882098197937,1.0
,0.9930713772773743,1.0
,0.3944816291332245,1.0
,0.5325597524642944,1.0
,1.0661039352416992,0.0
,1.0910319089889526,0.0
,1.040706753730774,1.0
,0.37149107456207275,1.0
,1.1302001476287842,0.0
,0.524278998374939,1.0
,0.4158780872821808,1.0
,1.03281831741333,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0742974281311035,1.0
,1.229825496673584,0.0
,1.0661134719848633,0.0
,0.400954008102417,1.0
,1.067628026008606,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0419260263442993,1.0
,1.013863205909729,1.0
,0.9930713772773743,1.0
,1.071653962135315,0.0
,1.0656135082244873,0.0
,1.0651596784591675,0.0
,1.0703778266906738,0.0
,0.4640905559062958,1.0
,1.1728174686431885,0.0
,1.0930583477020264,0.0
,1.0821373462677002,0.0
,0.45925140380859375,1.0
,1.3057036399841309,0.0
,1.0656951665878296,0.0
,1.0290307998657227,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0651558637619019,0.0
,0.5348129868507385,1.0
,0.39638587832450867,1.0
,0.6292706727981567,1.0
,0.48484912514686584,1.0
,1.0735266208648682,1.0
,1.0171815156936646,1.0
,0.4525214433670044,1.0
,1.1169421672821045,0.0
,1.0659767389297485,0.0
,1.0774898529052734,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.2298413515090942,0.0
,1.0492794513702393,1.0
,1.0908993482589722,0.0
,1.4110386371612549,0.0
,1.0654687881469727,0.0
,0.9930713772773743,1.0
,0.5248042941093445,1.0
,0.9930713772773743,1.0
,1.0133167505264282,1.0
,0.9930713772773743,1.0
,0.41220271587371826,1.0
,1.0652328729629517,0.0
,1.1175401210784912,0.0
,1.0919666290283203,0.0
,1.066379189491272,0.0
,1.068907380104065,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.080399751663208,0.0
,1.0723704099655151,0.0
,0.43837088346481323,1.0
,0.9930713772773743,1.0
,1.0652378797531128,0.0
,0.609692394733429,1.0
,1.068781852722168,0.0
,1.0762829780578613,0.0
,0.3800417184829712,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.1297045946121216,0.0
,0.9930713772773743,1.0
,0.44742652773857117,1.0
,1.08423912525177,0.0
,1.0746692419052124,1.0
,0.5220542550086975,1.0
,1.0799403190612793,0.0
,1.0774316787719727,1.0
,0.42845720052719116,1.0
,0.9930713772773743,1.0
,0.4032133221626282,1.0
,0.9257339239120483,1.0
,1.066556453704834,0.0
,0.7237884402275085,1.0
,1.0957350730895996,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.077785849571228,0.0
,0.9930713772773743,1.0
,1.0945689678192139,0.0
,0.6423845291137695,1.0
,0.42100223898887634,1.0
,1.0350592136383057,1.0
,0.5284545421600342,1.0
