0.037992 0.442891 0.519117
0.193717 0.381560 0.424723
0.000884 0.510479 0.488637
0.994277 0.002781 0.002941
0.986691 0.007291 0.006017
0.001220 0.508218 0.490563
0.992414 0.003821 0.003765
0.997219 0.001678 0.001103
0.002210 0.497456 0.500334
0.011449 0.531517 0.457033
0.020504 0.462551 0.516946
0.924751 0.037495 0.037754
0.018271 0.544725 0.437004
0.138403 0.437313 0.424284
0.329672 0.363416 0.306913
0.024870 0.470569 0.504561
0.961508 0.019237 0.019254
0.012104 0.486490 0.501406
0.014008 0.514633 0.471359
0.465241 0.231955 0.302804
0.034794 0.457112 0.508094
0.236330 0.411242 0.352428
0.038679 0.558349 0.402972
0.000121 0.477766 0.522113
0.448890 0.286990 0.264120
0.001850 0.554991 0.443160
0.019173 0.558261 0.422566
0.013543 0.493571 0.492886
0.121264 0.511157 0.367580
0.118126 0.443329 0.438546
0.022633 0.398721 0.578646
0.015737 0.487205 0.497058
0.968701 0.018225 0.013074
0.018690 0.528011 0.453299
0.026076 0.476603 0.497321
0.001886 0.453961 0.544152
0.002628 0.537988 0.459384
0.014616 0.503975 0.481409
0.002099 0.468912 0.528990
0.000601 0.472478 0.526921
0.074241 0.468637 0.457122
0.002374 0.513742 0.483884
0.014154 0.484032 0.501814
0.826571 0.072789 0.100640
0.292994 0.404532 0.302475
0.001774 0.463917 0.534309
0.001384 0.526155 0.472461
0.002642 0.522526 0.474832
0.008695 0.527956 0.463349
0.996035 0.002412 0.001554
0.040560 0.507449 0.451991
0.002037 0.452820 0.545143
0.952773 0.021538 0.025689
0.016706 0.514090 0.469204
0.018200 0.506806 0.474994
0.001060 0.518519 0.480421
0.988643 0.005248 0.006110
0.117948 0.481326 0.400726
0.041062 0.477213 0.481725
0.007657 0.496443 0.495900
0.003321 0.471563 0.525116
0.898899 0.063339 0.037762
0.007472 0.430163 0.562366
0.034242 0.516632 0.449127
0.001210 0.492092 0.506698
0.878533 0.062856 0.058611
0.009742 0.510910 0.479347
0.776958 0.108752 0.114290
0.022914 0.448668 0.528418
0.000927 0.512807 0.486266
0.017813 0.507704 0.474483
0.972542 0.017824 0.009634
0.045321 0.501099 0.453580
0.007883 0.451761 0.540356
0.787418 0.107113 0.105469
0.908304 0.047776 0.043920
0.007569 0.548797 0.443634
0.944174 0.028140 0.027686
0.002061 0.523268 0.474671
0.003523 0.499363 0.497114
0.013877 0.478522 0.507600
0.877943 0.053549 0.068508
0.073006 0.472325 0.454669
0.035082 0.431341 0.533577
0.014063 0.488762 0.497175
0.000756 0.462738 0.536506
0.021563 0.523284 0.455153
0.011330 0.515253 0.473416
0.729219 0.156343 0.114438
0.017203 0.505399 0.477397
0.031053 0.513234 0.455713
0.056083 0.426796 0.517122
0.092178 0.439083 0.468739
0.000155 0.504634 0.495211
0.311828 0.380304 0.307868
0.952524 0.020922 0.026554
0.008318 0.480045 0.511637
0.003112 0.469302 0.527586
0.018294 0.462787 0.518919
0.013228 0.434082 0.552690
0.011643 0.506477 0.481880
0.138010 0.429008 0.432983
0.002167 0.481169 0.516664
0.021683 0.549563 0.428754
0.936916 0.032490 0.030594
0.044545 0.457618 0.497837
0.057307 0.490777 0.451917
0.228152 0.296368 0.475480
0.001887 0.498936 0.499177
0.902812 0.039080 0.058108
0.421872 0.258271 0.319856
0.001455 0.486356 0.512189
0.719208 0.142834 0.137958
0.018241 0.468212 0.513547
0.021438 0.509389 0.469172
0.831352 0.079503 0.089145
0.002791 0.474816 0.522393
0.995837 0.002168 0.001995
0.054244 0.418306 0.527450
0.043693 0.502469 0.453838
0.009966 0.450515 0.539519
0.009768 0.477686 0.512546
0.963127 0.017059 0.019814
0.005462 0.501997 0.492542
0.062105 0.478624 0.459271
0.015906 0.533376 0.450718
0.000638 0.527310 0.472052
0.007655 0.472145 0.520200
0.871771 0.053647 0.074581
0.084246 0.410659 0.505095
0.117608 0.419717 0.462675
0.892763 0.044936 0.062301
0.035122 0.481370 0.483508
0.001491 0.517344 0.481165
0.993960 0.003626 0.002414
0.946719 0.025984 0.027297
0.078106 0.415834 0.506060
0.000062 0.494304 0.505633
0.017327 0.516878 0.465795
0.112359 0.452788 0.434852
0.010794 0.492990 0.496216
0.034766 0.473226 0.492008
0.041126 0.445458 0.513415
0.971117 0.012855 0.016028
0.058846 0.427553 0.513601
0.035269 0.429392 0.535339
0.004214 0.544772 0.451014
0.037461 0.531311 0.431229
0.002478 0.511336 0.486186
0.018020 0.557652 0.424328
0.998164 0.000957 0.000879
0.034897 0.548683 0.416420
0.032900 0.472021 0.495079
0.002037 0.473164 0.524800
0.004517 0.493015 0.502468
0.961942 0.016772 0.021286
0.005720 0.466979 0.527301
0.043503 0.449932 0.506565
0.011777 0.466224 0.521999
0.000361 0.502012 0.497628
0.470212 0.250229 0.279559
0.956216 0.017682 0.026102
0.024900 0.492258 0.482842
0.065502 0.472692 0.461806
0.003533 0.482183 0.514283
0.997770 0.001154 0.001076
0.997217 0.000985 0.001798
0.013772 0.412558 0.573670
0.245775 0.395257 0.358967
0.997856 0.001231 0.000913
0.975346 0.014532 0.010122
0.005150 0.514929 0.479920
0.889599 0.052346 0.058055
0.111663 0.456354 0.431983
0.006386 0.496329 0.497285
0.994090 0.002355 0.003555
0.961802 0.012072 0.026125
0.105408 0.436344 0.458248
0.040779 0.549992 0.409229
0.923214 0.038708 0.038078
0.000101 0.499418 0.500481
0.069664 0.487391 0.442945
0.000565 0.456767 0.542668
0.929183 0.028092 0.042724
0.460088 0.271431 0.268481
0.003167 0.491203 0.505630
0.000901 0.483637 0.515462
0.003537 0.442908 0.553555
0.012806 0.467774 0.519421
0.015189 0.550235 0.434577
0.380368 0.268506 0.351125
0.530075 0.232826 0.237099
0.046634 0.470040 0.483326
0.001257 0.515216 0.483527
0.015558 0.501442 0.483000
0.007425 0.485267 0.507309
0.019656 0.497366 0.482978
0.725517 0.107063 0.167419
0.989662 0.006150 0.004188
0.118632 0.422186 0.459182
0.993644 0.003775 0.002582
0.268028 0.405460 0.326512
0.925224 0.040114 0.034662
0.997602 0.000911 0.001487
0.287523 0.401585 0.310891
0.048966 0.405861 0.545174
0.993580 0.003271 0.003148
0.012724 0.468129 0.519147
0.042113 0.409915 0.547972
0.008361 0.491003 0.500636
0.020685 0.539709 0.439606
0.001950 0.485923 0.512126
0.029972 0.495317 0.474711
0.007720 0.490921 0.501359
0.007772 0.539054 0.453174
0.001013 0.483710 0.515276
0.006415 0.463853 0.529732
0.040474 0.415436 0.544090
0.997622 0.000971 0.001407
0.019426 0.583964 0.396610
0.016696 0.481057 0.502247
0.027954 0.547320 0.424726
0.919711 0.049798 0.030491
0.003471 0.483064 0.513465
0.109529 0.518992 0.371480
0.001611 0.467493 0.530896
0.023373 0.510917 0.465710
0.000471 0.508891 0.490638
0.006735 0.473731 0.519534
0.973398 0.012219 0.014382
0.046489 0.489325 0.464186
0.010043 0.519731 0.470227
0.039335 0.448488 0.512177
0.956210 0.019076 0.024714
0.014029 0.470526 0.515444
0.979041 0.010169 0.010791
0.010767 0.544823 0.444410
0.155563 0.434549 0.409888
0.217637 0.378770 0.403593
0.105430 0.436937 0.457633
0.990507 0.004798 0.004695
0.018260 0.460587 0.521153
0.005530 0.488539 0.505932
0.027100 0.517199 0.455701
0.621065 0.172102 0.206832
0.938867 0.028345 0.032788
0.978734 0.011750 0.009515
0.902729 0.055789 0.041482
0.001974 0.503580 0.494446
0.123036 0.509526 0.367438
0.001982 0.511442 0.486576
0.002074 0.521049 0.476877
0.231937 0.395180 0.372884
0.997183 0.001176 0.001640
0.197813 0.465465 0.336722
0.964184 0.015852 0.019965
0.150348 0.436708 0.412944
0.038797 0.478282 0.482921
0.000768 0.544182 0.455050
0.022250 0.435061 0.542689
0.959102 0.021321 0.019578
0.179315 0.381311 0.439374
0.067898 0.437550 0.494552
0.061645 0.428585 0.509770
0.008874 0.522310 0.468817
0.018147 0.432744 0.549109
0.200601 0.388113 0.411286
0.003281 0.485680 0.511039
0.451189 0.254858 0.293953
0.898584 0.060798 0.040618
0.001340 0.500015 0.498644
0.137394 0.384741 0.477865
0.105374 0.401446 0.493180
0.057788 0.467064 0.475148
0.040279 0.467044 0.492676
0.952848 0.016431 0.030720
0.114667 0.436501 0.448833
0.993820 0.003670 0.002510
0.014239 0.507058 0.478703
0.013424 0.527850 0.458726
0.235722 0.418812 0.345465
0.988490 0.005762 0.005748
0.035496 0.496266 0.468237
0.501311 0.271248 0.227441
0.198967 0.376209 0.424824
0.014800 0.511110 0.474090
0.002835 0.506683 0.490483
0.027807 0.556780 0.415412
0.056406 0.483256 0.460338
0.001623 0.455893 0.542485
0.045238 0.454759 0.500003
0.591140 0.203309 0.205552
0.013547 0.465534 0.520919
0.006968 0.451540 0.541492
0.986117 0.007869 0.006013
0.969673 0.011626 0.018701
0.018393 0.479082 0.502525
0.026345 0.377964 0.595690
0.002459 0.516563 0.480979
0.067199 0.466548 0.466253
0.016350 0.536742 0.446908
0.023661 0.463890 0.512449
0.965025 0.018524 0.016451
0.000320 0.483906 0.515774
0.038056 0.404593 0.557350
0.017543 0.481041 0.501416
0.941912 0.024309 0.033779
0.927499 0.030280 0.042221
0.001107 0.559869 0.439025
0.002986 0.507930 0.489084
0.016446 0.465178 0.518376
0.042076 0.512719 0.445205
0.069804 0.475737 0.454459
0.996525 0.001461 0.002014
0.013481 0.489426 0.497093
0.001941 0.527136 0.470924
0.309889 0.383181 0.306930
0.107449 0.512036 0.380514
0.004407 0.417252 0.578341
0.002831 0.511769 0.485400
0.994323 0.002223 0.003455
0.007605 0.500349 0.492045
0.027874 0.452776 0.519350
0.011690 0.460777 0.527533
0.170736 0.410651 0.418613
0.007282 0.495204 0.497514
0.002580 0.496495 0.500925
0.003298 0.510741 0.485961
0.001030 0.485509 0.513461
0.085927 0.473154 0.440919
0.927835 0.030186 0.041979
0.994729 0.002798 0.002472
0.442359 0.234931 0.322710
0.995094 0.001495 0.003410
0.079028 0.419763 0.501209
0.004083 0.498525 0.497392
0.271177 0.376391 0.352432
0.005409 0.506239 0.488352
0.047565 0.404762 0.547673
0.001265 0.536533 0.462202
0.132629 0.420117 0.447253
0.013209 0.522769 0.464023
0.242313 0.367704 0.389983
0.010043 0.540024 0.449933
0.069710 0.441108 0.489182
0.015167 0.475151 0.509682
0.103010 0.451855 0.445135
0.957722 0.024209 0.018069
0.231467 0.402319 0.366214
0.009936 0.514873 0.475192
0.936618 0.030770 0.032611
0.729208 0.144097 0.126696
0.023957 0.470494 0.505549
0.009829 0.471379 0.518792
0.992736 0.003133 0.004131
0.016711 0.511308 0.471981
0.058433 0.474553 0.467014
0.613274 0.210744 0.175982
0.113738 0.385260 0.501002
0.014669 0.505727 0.479604
0.006680 0.470998 0.522323
0.002378 0.553668 0.443955
0.982212 0.011212 0.006576
0.910155 0.038858 0.050987
0.005184 0.500877 0.493939
0.010189 0.467139 0.522673
0.029187 0.474334 0.496479
0.000583 0.507218 0.492199
0.993785 0.003361 0.002853
0.941099 0.034514 0.024386
0.003195 0.523653 0.473152
0.001090 0.497275 0.501635
0.011906 0.463744 0.524350
0.001356 0.505759 0.492886
0.010594 0.462965 0.526441
0.000709 0.490399 0.508892
0.008485 0.496872 0.494643
0.000384 0.472874 0.526742
0.990141 0.004251 0.005608
0.997796 0.001088 0.001116
0.023846 0.466276 0.509878
0.050852 0.511206 0.437941
0.003763 0.476114 0.520122
0.227490 0.439983 0.332527
0.996660 0.002116 0.001223
0.120180 0.482396 0.397424
0.004574 0.495867 0.499560
0.459501 0.308895 0.231604
0.002907 0.544050 0.453042
0.001139 0.503888 0.494973
0.957416 0.023572 0.019012
0.871790 0.065208 0.063002
0.045949 0.467581 0.486470
0.201183 0.385598 0.413219
0.998387 0.000584 0.001029
0.075414 0.458020 0.466566
0.003157 0.498137 0.498707
0.959934 0.016214 0.023852
0.004325 0.514643 0.481032
0.002016 0.509405 0.488578
0.008649 0.540574 0.450777
0.061707 0.465129 0.473163
0.132654 0.452146 0.415200
0.001314 0.469147 0.529539
0.039189 0.507483 0.453328
0.971420 0.016292 0.012288
0.034353 0.479042 0.486605
0.021282 0.503485 0.475233
0.003257 0.608843 0.387900
0.061342 0.444772 0.493885
0.004670 0.522950 0.472380
0.089306 0.435585 0.475109
0.024955 0.547801 0.427244
0.947509 0.028556 0.023935
0.996901 0.001188 0.001910
0.010910 0.487176 0.501913
0.949807 0.030112 0.020081
0.000166 0.488011 0.511823
0.005716 0.489113 0.505172
0.060750 0.406996 0.532254
0.853478 0.046393 0.100129
0.931533 0.037040 0.031427
0.080434 0.494045 0.425520
0.024863 0.535071 0.440066
0.996231 0.001563 0.002206
0.067161 0.446658 0.486181
0.479581 0.273698 0.246721
0.000793 0.495581 0.503626
0.002900 0.482788 0.514312
0.207945 0.359091 0.432964
0.132867 0.479742 0.387391
0.922815 0.033427 0.043758
0.173502 0.442027 0.384471
0.931630 0.037137 0.031233
0.020453 0.468109 0.511438
0.000851 0.510711 0.488438
0.033991 0.512505 0.453504
0.013216 0.506097 0.480687
0.086159 0.555152 0.358689
0.026891 0.539978 0.433130
0.001789 0.549367 0.448844
0.266860 0.397309 0.335831
0.784597 0.107926 0.107477
0.967560 0.015703 0.016737
0.009384 0.538281 0.452335
0.062440 0.515919 0.421641
0.498333 0.270089 0.231577
0.996071 0.001501 0.002428
0.294105 0.388042 0.317853
0.058149 0.506956 0.434895
0.030757 0.424913 0.544330
0.066524 0.491102 0.442373
0.065085 0.514983 0.419932
0.001801 0.498614 0.499585
0.990918 0.004674 0.004408
0.038493 0.465772 0.495734
0.000107 0.527557 0.472336
0.949373 0.017992 0.032635
0.056200 0.448121 0.495679
0.007784 0.509180 0.483036
0.996364 0.002260 0.001376
0.000338 0.487271 0.512390
0.057775 0.450781 0.491445
0.084548 0.450042 0.465409
0.051600 0.538463 0.409936
0.001402 0.505177 0.493421
0.926367 0.043936 0.029697
0.931512 0.035300 0.033187
0.064096 0.501566 0.434337
0.943374 0.027016 0.029610
0.021720 0.460244 0.518036
0.162399 0.443278 0.394323
0.912392 0.054035 0.033573
0.000453 0.460342 0.539205
0.021349 0.521117 0.457534
0.003098 0.528659 0.468243
0.053082 0.472405 0.474513
0.034083 0.470156 0.495761
0.705246 0.150862 0.143891
0.077670 0.494041 0.428289
0.007043 0.529942 0.463015
0.008999 0.459766 0.531235
0.003771 0.440388 0.555841
0.556818 0.223464 0.219719
0.016801 0.451846 0.531352
0.992350 0.002990 0.004660
0.045829 0.450328 0.503843
0.002371 0.483341 0.514288
0.017948 0.512589 0.469463
0.289138 0.352597 0.358264
0.008313 0.475363 0.516324
0.006122 0.425588 0.568290
0.002326 0.454290 0.543384
0.013032 0.475221 0.511748
0.030921 0.499962 0.469117
0.946503 0.026651 0.026846
0.994689 0.003680 0.001631
0.018226 0.430156 0.551618
0.002471 0.483267 0.514261
0.011305 0.553178 0.435517
0.069278 0.461623 0.469098
0.020593 0.515586 0.463820
0.002326 0.533558 0.464116
0.004778 0.538340 0.456882
0.001544 0.510482 0.487974
0.716777 0.121129 0.162093
0.046268 0.509736 0.443995
0.013153 0.572953 0.413894
0.010111 0.449336 0.540553
0.015306 0.460554 0.524140
0.954750 0.028218 0.017032
0.014584 0.516721 0.468694
0.040939 0.388476 0.570584
0.080911 0.447473 0.471616
0.987236 0.005630 0.007134
0.013231 0.481106 0.505664
0.006376 0.513825 0.479799
0.111314 0.430412 0.458274
0.927575 0.046457 0.025968
0.667690 0.169570 0.162740
0.108833 0.471097 0.420069
0.004688 0.486400 0.508911
0.914417 0.045811 0.039772
0.024527 0.457365 0.518108
0.019629 0.491896 0.488475
0.004960 0.523531 0.471509
0.003298 0.539668 0.457035
0.069725 0.468351 0.461924
0.029222 0.486947 0.483831
0.940232 0.027102 0.032665
0.018443 0.491860 0.489697
0.104404 0.463432 0.432164
0.065088 0.519025 0.415886
0.004709 0.484666 0.510625
0.167601 0.431412 0.400987
0.016081 0.525836 0.458082
0.026194 0.505908 0.467898
0.006280 0.480485 0.513235
0.000978 0.517458 0.481564
0.023876 0.470317 0.505807
0.003215 0.527454 0.469331
0.863155 0.063172 0.073673
0.003210 0.472694 0.524096
0.071260 0.466230 0.462510
0.011481 0.448264 0.540255
0.921960 0.030368 0.047672
0.234237 0.370585 0.395178
0.025681 0.484768 0.489551
0.939617 0.024478 0.035904
0.166984 0.436910 0.396106
0.013932 0.455898 0.530171
0.164575 0.371957 0.463468
0.070270 0.503246 0.426484
0.022647 0.512997 0.464356
0.996591 0.001842 0.001567
0.144252 0.404862 0.450886
0.001939 0.544059 0.454002
0.973009 0.011622 0.015369
0.481656 0.292745 0.225600
0.962406 0.014423 0.023171
0.562082 0.247694 0.190224
0.011733 0.526542 0.461725
0.117683 0.452771 0.429546
0.052301 0.449142 0.498557
0.106375 0.454465 0.439160
0.947358 0.026170 0.026472
0.006407 0.549062 0.444531
0.020913 0.495242 0.483845
0.003297 0.464809 0.531895
0.006603 0.486217 0.507180
0.003720 0.494515 0.501766
0.075298 0.478780 0.445922
0.012045 0.536595 0.451360
0.009665 0.523066 0.467269
0.962768 0.020924 0.016307
0.033672 0.486697 0.479631
0.014312 0.529610 0.456078
0.010481 0.404924 0.584594
0.004670 0.507437 0.487893
0.093602 0.442891 0.463506
0.996033 0.001567 0.002399
0.041947 0.502874 0.455179
0.974896 0.013118 0.011986
0.954099 0.020055 0.025845
0.008000 0.503950 0.488050
0.001576 0.535835 0.462589
0.998419 0.000715 0.000866
0.688387 0.164518 0.147096
0.001618 0.501257 0.497125
0.925774 0.037681 0.036545
0.010776 0.532092 0.457132
0.012263 0.529789 0.457948
0.019601 0.426581 0.553818
0.008143 0.548114 0.443743
0.028075 0.498743 0.473182
0.050747 0.473918 0.475335
0.971246 0.014630 0.014124
0.983834 0.008098 0.008068
0.915621 0.049209 0.035170
0.008794 0.477634 0.513572
0.000661 0.544937 0.454402
0.938900 0.029870 0.031230
0.020056 0.507361 0.472584
0.937478 0.031785 0.030737
0.949836 0.028778 0.021386
0.018843 0.540876 0.440281
0.996413 0.001939 0.001648
0.014517 0.534116 0.451367
0.070174 0.466456 0.463370
0.944951 0.027333 0.027716
0.075677 0.427509 0.496814
0.006094 0.489118 0.504788
0.059593 0.478566 0.461841
0.005750 0.528100 0.466150
0.070236 0.414300 0.515464
0.002177 0.528947 0.468876
0.046468 0.474149 0.479383
0.002347 0.475423 0.522231
0.992711 0.003240 0.004049
0.640821 0.234968 0.124212
0.006504 0.467347 0.526149
0.997756 0.001178 0.001066
0.005426 0.512855 0.481719
0.955325 0.024830 0.019845
0.060077 0.434845 0.505078
0.857999 0.060201 0.081799
0.018031 0.493612 0.488357
0.082851 0.438240 0.478909
0.015742 0.488563 0.495694
0.027079 0.495312 0.477610
0.038454 0.392196 0.569350
0.993401 0.002999 0.003600
0.781613 0.085176 0.133211
0.906641 0.054524 0.038835
0.110418 0.522130 0.367452
0.126933 0.456367 0.416701
0.037485 0.501056 0.461460
0.991108 0.005193 0.003699
0.006058 0.513874 0.480068
0.916677 0.036592 0.046731
0.995421 0.001828 0.002750
0.073552 0.414522 0.511925
0.010075 0.551303 0.438622
0.052133 0.462681 0.485185
0.149590 0.423094 0.427316
0.003622 0.508209 0.488169
0.911567 0.043759 0.044674
0.002984 0.540434 0.456582
0.046943 0.471144 0.481912
0.038724 0.429787 0.531489
0.997842 0.000994 0.001164
0.845177 0.081855 0.072969
0.016821 0.519166 0.464013
0.004223 0.464305 0.531472
0.016030 0.540781 0.443190
0.001257 0.526329 0.472415
0.009302 0.454293 0.536405
0.533658 0.227252 0.239090
0.189380 0.428454 0.382166
0.274970 0.334515 0.390515
0.007867 0.479850 0.512284
0.000630 0.495368 0.504002
0.962509 0.022172 0.015319
0.083332 0.461737 0.454930
0.259909 0.373153 0.366937
0.008362 0.492030 0.499608
0.002040 0.537749 0.460211
0.989706 0.004037 0.006257
0.977618 0.014240 0.008142
0.005871 0.466678 0.527451
0.029021 0.507687 0.463292
0.008643 0.490773 0.500584
0.711156 0.133336 0.155508
0.009246 0.507525 0.483228
0.002612 0.479470 0.517918
0.002894 0.513482 0.483624
0.008181 0.493024 0.498795
0.003311 0.527473 0.469216
0.065545 0.448263 0.486192
0.026147 0.468524 0.505329
0.029358 0.463600 0.507043
0.023839 0.491003 0.485158
0.113902 0.466062 0.420036
0.094846 0.460468 0.444685
0.263091 0.367953 0.368956
0.003590 0.472401 0.524009
0.989092 0.006120 0.004788
0.000479 0.520209 0.479312
0.025061 0.428380 0.546558
0.025801 0.513298 0.460901
0.962745 0.017508 0.019747
0.005062 0.468188 0.526749
0.059954 0.534619 0.405427
0.100773 0.411983 0.487244
0.001477 0.510161 0.488362
0.994657 0.003301 0.002042
0.001961 0.472298 0.525741
0.023213 0.514497 0.462290
0.736803 0.146597 0.116600
0.099330 0.467414 0.433256
0.338138 0.331562 0.330300
0.100673 0.411959 0.487368
0.211602 0.417457 0.370941
0.004585 0.491667 0.503748
0.058970 0.468048 0.472982
0.009485 0.549562 0.440953
0.028997 0.481319 0.489683
0.420421 0.272497 0.307082
0.061647 0.432181 0.506171
0.007392 0.499607 0.493001
0.154565 0.391222 0.454212
0.014821 0.552151 0.433028
0.050773 0.487374 0.461853
0.004780 0.494393 0.500827
0.995955 0.001595 0.002450
0.473637 0.235433 0.290930
0.109323 0.392787 0.497890
0.014652 0.448127 0.537221
0.011869 0.444072 0.544058
0.124809 0.402560 0.472631
0.002036 0.478631 0.519332
0.023860 0.489999 0.486141
0.138820 0.429123 0.432057
0.148321 0.455283 0.396396
0.965971 0.016949 0.017079
0.711128 0.137318 0.151555
0.002695 0.471087 0.526218
0.086468 0.413418 0.500114
0.018697 0.536360 0.444943
0.143057 0.472194 0.384749
0.946031 0.034912 0.019057
0.001120 0.467578 0.531302
0.991439 0.005014 0.003547
0.576253 0.247773 0.175974
