0.344274 0.346180 0.309546
0.347299 0.332076 0.320625
0.343190 0.305648 0.351163
0.342092 0.330686 0.327222
0.342853 0.300512 0.356635
0.337901 0.353308 0.308791
0.343560 0.341324 0.315116
0.349419 0.326849 0.323731
0.348592 0.341861 0.309547
0.343000 0.343852 0.313149
0.343820 0.305905 0.350275
0.339437 0.355278 0.305285
0.338091 0.361328 0.300580
0.339970 0.347945 0.312085
0.345193 0.327242 0.327565
0.346222 0.330169 0.323609
0.336790 0.351902 0.311308
0.342260 0.347250 0.310490
0.342729 0.334770 0.322501
0.337723 0.347835 0.314442
0.339373 0.311020 0.349607
0.343417 0.346036 0.310547
0.340009 0.357074 0.302917
0.340356 0.311787 0.347857
0.337324 0.300871 0.361805
0.341193 0.347631 0.311176
0.343617 0.355036 0.301348
0.342545 0.328353 0.329102
0.347203 0.324673 0.328123
0.345329 0.304903 0.349768
0.347858 0.312894 0.339248
0.341115 0.353915 0.304970
0.345050 0.337218 0.317733
0.340457 0.357460 0.302083
0.338649 0.306545 0.354806
0.343640 0.352710 0.303650
0.341105 0.309833 0.349062
0.347567 0.344526 0.307907
0.342354 0.318489 0.339157
0.347208 0.320938 0.331853
0.341763 0.302054 0.356182
0.340358 0.363016 0.296626
0.336771 0.358595 0.304634
0.349706 0.306605 0.343689
0.346869 0.344543 0.308587
0.343594 0.303761 0.352645
0.342860 0.303988 0.353152
0.346517 0.305142 0.348341
0.338683 0.339658 0.321659
0.342111 0.314942 0.342947
0.341501 0.350244 0.308255
0.338796 0.363869 0.297334
0.343713 0.314469 0.341818
0.349602 0.329360 0.321038
0.339325 0.357466 0.303209
0.348590 0.317057 0.334353
0.336257 0.303531 0.360213
0.341862 0.306494 0.351644
0.349319 0.326512 0.324169
0.340764 0.315947 0.343290
0.340155 0.360594 0.299251
0.343018 0.326012 0.330970
0.339705 0.354733 0.305562
0.340519 0.300346 0.359135
0.352890 0.314837 0.332274
0.341528 0.349064 0.309408
0.333529 0.361640 0.304831
0.340787 0.294696 0.364517
0.348840 0.315278 0.335882
0.335910 0.354872 0.309218
0.348268 0.307427 0.344305
0.343398 0.306091 0.350510
0.343683 0.344186 0.312132
0.346028 0.298813 0.355159
0.344635 0.323218 0.332147
0.344683 0.319311 0.336006
0.345693 0.337682 0.316625
0.338320 0.367480 0.294201
0.344482 0.309535 0.345983
0.336321 0.357108 0.306570
0.343266 0.333599 0.323135
0.336599 0.351337 0.312064
0.342007 0.302120 0.355873
0.339382 0.344297 0.316321
0.344842 0.335911 0.319247
0.338733 0.349277 0.311990
0.332583 0.307310 0.360107
0.337563 0.305137 0.357300
0.344837 0.299068 0.356095
0.340217 0.355338 0.304446
0.341618 0.341360 0.317023
0.342344 0.301839 0.355817
0.347025 0.315083 0.337892
0.335938 0.298128 0.365934
0.342491 0.311529 0.345980
0.341970 0.363884 0.294146
0.354331 0.328312 0.317357
0.341612 0.358924 0.299464
0.340398 0.304647 0.354955
0.344349 0.350536 0.305115
0.340722 0.358483 0.300795
0.339439 0.351289 0.309272
0.340516 0.303999 0.355485
0.339669 0.359188 0.301143
0.342316 0.349451 0.308233
0.348165 0.337493 0.314342
0.340295 0.356808 0.302897
0.348550 0.331927 0.319523
0.345051 0.310971 0.343978
0.348616 0.326931 0.324454
0.343021 0.349450 0.307529
0.343131 0.294924 0.361945
0.344676 0.343982 0.311342
0.338590 0.350725 0.310685
0.340171 0.303565 0.356264
0.339093 0.360339 0.300568
0.343227 0.335651 0.321122
0.340966 0.296611 0.362424
0.337597 0.351129 0.311275
0.345023 0.317116 0.337860
0.340330 0.302566 0.357105
0.344727 0.348322 0.306951
0.343452 0.350255 0.306294
0.345803 0.335882 0.318315
0.341122 0.343555 0.315322
0.342301 0.311976 0.345723
0.343848 0.305672 0.350480
0.339222 0.300018 0.360760
0.337895 0.330957 0.331148
0.341463 0.355392 0.303144
0.342775 0.343005 0.314221
0.347039 0.341909 0.311051
0.344499 0.313827 0.341674
0.345079 0.344909 0.310012
0.337025 0.306495 0.356480
0.339734 0.355947 0.304318
0.336405 0.357606 0.305989
0.345239 0.303577 0.351184
0.342139 0.307259 0.350602
0.346054 0.331223 0.322724
0.340811 0.313148 0.346041
0.337311 0.354439 0.308250
0.339535 0.351971 0.308495
0.338101 0.357658 0.304240
0.343822 0.302330 0.353848
0.342088 0.356671 0.301241
0.349567 0.337806 0.312627
0.341320 0.313252 0.345428
0.342096 0.351137 0.306767
0.349362 0.330620 0.320017
0.343100 0.297453 0.359447
0.340705 0.303507 0.355787
0.339928 0.291391 0.368682
0.347176 0.326688 0.326135
0.337795 0.305458 0.356747
0.339750 0.360945 0.299305
0.347248 0.326871 0.325881
0.345399 0.342756 0.311845
0.340268 0.309036 0.350696
0.339921 0.351822 0.308257
0.347694 0.329846 0.322460
0.347300 0.308269 0.344432
0.341267 0.349151 0.309582
0.341336 0.350505 0.308159
0.344937 0.301276 0.353787
0.338809 0.360610 0.300581
0.344382 0.306392 0.349226
0.339011 0.354985 0.306004
0.343489 0.335846 0.320665
0.343384 0.300151 0.356465
0.339071 0.353059 0.307870
0.340996 0.354103 0.304902
0.347950 0.307278 0.344772
0.343149 0.357326 0.299524
0.345864 0.353599 0.300537
0.341442 0.305853 0.352705
0.342882 0.331625 0.325493
0.342400 0.308389 0.349211
0.352868 0.318760 0.328372
0.341031 0.356732 0.302238
0.348592 0.316178 0.335230
0.346647 0.328101 0.325252
0.343101 0.350917 0.305982
0.343425 0.307277 0.349299
0.347811 0.304413 0.347776
0.342315 0.349682 0.308003
0.341372 0.351261 0.307367
0.341542 0.350612 0.307845
0.341317 0.314099 0.344584
0.341557 0.341447 0.316997
0.336846 0.300962 0.362192
0.349231 0.321330 0.329439
0.344536 0.319465 0.335999
0.343543 0.314035 0.342422
0.347144 0.329050 0.323806
0.344342 0.303900 0.351757
0.350259 0.314589 0.335152
0.343364 0.342938 0.313698
0.341731 0.311928 0.346341
0.351142 0.319933 0.328925
0.338599 0.351303 0.310098
0.349737 0.328485 0.321778
0.336864 0.310513 0.352622
0.345911 0.312171 0.341918
0.350712 0.318391 0.330897
0.342273 0.357698 0.300029
0.344842 0.307968 0.347190
0.345913 0.322724 0.331363
0.343129 0.311801 0.345070
0.343695 0.320706 0.335599
0.344441 0.343415 0.312144
0.342943 0.326379 0.330677
0.343027 0.303522 0.353451
0.342196 0.303701 0.354103
0.336774 0.362063 0.301163
0.340659 0.361151 0.298190
0.345092 0.344125 0.310782
0.347200 0.308933 0.343866
0.342003 0.315483 0.342514
0.344441 0.315543 0.340015
0.343723 0.347510 0.308767
0.340120 0.302448 0.357432
0.340941 0.361964 0.297095
0.351010 0.328131 0.320859
0.341184 0.298537 0.360279
0.340744 0.306948 0.352308
0.336856 0.311815 0.351329
0.345504 0.328705 0.325791
0.338484 0.358909 0.302607
0.346995 0.332048 0.320957
0.344074 0.304667 0.351259
0.343459 0.353912 0.302628
0.341623 0.340178 0.318199
0.341768 0.357100 0.301132
0.340105 0.352927 0.306968
0.343301 0.309849 0.346850
0.341246 0.349477 0.309276
0.340427 0.303590 0.355983
0.347802 0.344243 0.307955
0.345974 0.303825 0.350201
0.338978 0.345617 0.315405
0.343400 0.345665 0.310935
0.337786 0.353981 0.308233
0.344911 0.301592 0.353498
0.339419 0.355994 0.304587
0.345621 0.331119 0.323260
0.337455 0.341025 0.321519
0.335264 0.356145 0.308591
0.347250 0.312129 0.340622
0.351983 0.326216 0.321801
0.340533 0.314385 0.345082
0.342807 0.350156 0.307038
0.342449 0.304172 0.353379
0.339523 0.304061 0.356416
0.342294 0.319510 0.338196
0.341233 0.345387 0.313380
0.343407 0.328955 0.327637
0.343280 0.357296 0.299424
0.346503 0.340965 0.312532
0.340796 0.350906 0.308298
0.338841 0.355566 0.305593
0.340306 0.293431 0.366263
0.348801 0.350061 0.301139
0.346498 0.311348 0.342154
0.342754 0.311490 0.345756
0.338717 0.364608 0.296675
0.337798 0.349246 0.312956
0.340557 0.302473 0.356970
0.343331 0.308948 0.347721
0.342733 0.308081 0.349186
0.343557 0.319445 0.336998
0.342287 0.307419 0.350295
0.347593 0.308349 0.344059
0.336455 0.357973 0.305572
0.346213 0.307663 0.346123
0.344745 0.329269 0.325985
0.337552 0.357611 0.304837
0.341647 0.351703 0.306650
0.338513 0.301799 0.359688
0.338936 0.303323 0.357741
0.342261 0.346618 0.311121
0.346042 0.313489 0.340469
0.344212 0.294859 0.360930
0.339358 0.364378 0.296264
0.342523 0.317153 0.340324
0.340220 0.303840 0.355939
0.348927 0.326241 0.324832
0.336463 0.357553 0.305984
0.339935 0.306418 0.353647
0.338465 0.360518 0.301018
0.341499 0.356089 0.302412
0.346255 0.334585 0.319160
0.342451 0.302372 0.355178
0.344741 0.328757 0.326502
0.343459 0.331327 0.325214
0.344287 0.340513 0.315200
0.337523 0.305642 0.356834
0.336584 0.358440 0.304976
0.344400 0.341153 0.314447
0.343523 0.350607 0.305870
0.342101 0.349676 0.308223
0.340585 0.306950 0.352465
0.341521 0.357051 0.301428
0.342894 0.331731 0.325375
0.346116 0.304744 0.349139
0.344773 0.305068 0.350160
0.353937 0.324224 0.321839
0.340532 0.294304 0.365164
0.339703 0.355072 0.305225
0.344921 0.307732 0.347347
0.344021 0.304587 0.351391
0.342555 0.342569 0.314876
0.342765 0.303026 0.354209
0.348563 0.322156 0.329282
0.339042 0.306963 0.353996
0.344482 0.344670 0.310848
0.341418 0.314207 0.344375
0.345193 0.312437 0.342369
0.339996 0.358857 0.301147
0.343182 0.299165 0.357653
0.345637 0.302651 0.351712
0.341280 0.313736 0.344983
0.350659 0.313649 0.335692
0.345734 0.317211 0.337055
0.345400 0.338770 0.315830
0.341163 0.300242 0.358594
0.342590 0.309875 0.347534
0.345051 0.331043 0.323906
0.340861 0.348586 0.310553
0.340902 0.359791 0.299306
0.340458 0.313599 0.345942
0.351778 0.311348 0.336873
0.342676 0.313659 0.343665
0.344330 0.341614 0.314056
0.338335 0.349087 0.312579
0.340157 0.303586 0.356257
0.344170 0.341063 0.314767
0.346954 0.307390 0.345656
0.345098 0.341398 0.313504
0.341181 0.347488 0.311331
0.347130 0.302317 0.350553
0.340759 0.313737 0.345505
0.341030 0.362972 0.295999
0.343721 0.320908 0.335371
0.337814 0.362377 0.299809
0.344544 0.338369 0.317087
0.346249 0.301835 0.351916
0.337420 0.311570 0.351009
0.350545 0.344333 0.305122
0.344091 0.303617 0.352292
0.350397 0.320329 0.329275
0.345181 0.335070 0.319749
0.342812 0.304820 0.352367
0.343083 0.312490 0.344427
0.338012 0.353929 0.308059
0.342560 0.305548 0.351892
0.344695 0.325784 0.329521
0.342918 0.348825 0.308257
0.348244 0.334273 0.317483
0.341005 0.345342 0.313653
0.352310 0.323675 0.324015
0.341149 0.351916 0.306935
0.341186 0.358610 0.300203
0.340775 0.354280 0.304945
0.342647 0.361788 0.295565
0.338255 0.368450 0.293296
0.349806 0.316719 0.333474
0.340409 0.297270 0.362321
0.340146 0.358328 0.301527
0.348150 0.325316 0.326533
0.344050 0.304421 0.351529
0.339543 0.307187 0.353270
0.348442 0.330222 0.321336
0.346618 0.300943 0.352439
0.342031 0.354854 0.303115
0.342327 0.313211 0.344462
0.346834 0.312792 0.340374
0.349536 0.318950 0.331513
0.347219 0.318133 0.334648
0.341179 0.361059 0.297762
0.343298 0.313528 0.343174
0.348083 0.344238 0.307679
0.338312 0.314990 0.346698
0.340785 0.354977 0.304239
0.345846 0.348940 0.305215
0.340945 0.326217 0.332838
0.336448 0.302128 0.361424
0.342457 0.356832 0.300711
0.339668 0.360383 0.299949
0.347143 0.329064 0.323793
0.345110 0.331745 0.323145
0.342200 0.349477 0.308324
0.342732 0.307643 0.349625
0.338319 0.313018 0.348663
0.347129 0.340607 0.312264
0.341269 0.311718 0.347013
0.344942 0.323706 0.331352
0.349353 0.319005 0.331642
0.337322 0.356984 0.305694
0.334785 0.356075 0.309139
0.341240 0.318587 0.340172
0.347772 0.323944 0.328284
0.342674 0.339877 0.317449
0.347360 0.323024 0.329616
0.343534 0.311011 0.345454
0.342268 0.305208 0.352524
0.344628 0.344861 0.310511
0.342974 0.308602 0.348424
0.345186 0.305200 0.349614
0.340692 0.345423 0.313884
0.336113 0.359416 0.304471
0.342033 0.322886 0.335081
0.345169 0.346209 0.308622
0.341042 0.352485 0.306473
0.341746 0.355362 0.302892
0.342166 0.297126 0.360707
0.348405 0.336596 0.314999
0.338714 0.349995 0.311291
0.342358 0.319772 0.337870
0.339743 0.351334 0.308924
0.343561 0.303041 0.353398
0.348092 0.324084 0.327825
0.344475 0.322219 0.333307
0.341760 0.300911 0.357330
0.342369 0.321189 0.336442
0.340892 0.348929 0.310179
0.343054 0.317633 0.339313
0.339623 0.347569 0.312808
0.340778 0.349234 0.309988
0.337685 0.347549 0.314767
0.341058 0.357723 0.301218
0.343989 0.318879 0.337132
0.345700 0.304419 0.349881
0.344940 0.302979 0.352080
0.339951 0.356156 0.303893
0.339235 0.355339 0.305426
0.345660 0.325004 0.329336
0.346721 0.307110 0.346169
0.341594 0.310167 0.348239
0.341164 0.348620 0.310216
0.341194 0.357515 0.301291
0.341182 0.303481 0.355337
0.337732 0.300050 0.362219
0.345223 0.320734 0.334043
0.346391 0.332396 0.321213
0.344979 0.309177 0.345844
0.340615 0.342654 0.316731
0.346226 0.319860 0.333914
0.339615 0.319419 0.340966
0.344294 0.305288 0.350417
0.340162 0.345883 0.313955
0.339467 0.354946 0.305587
0.339311 0.350368 0.310321
0.341176 0.309732 0.349091
0.343877 0.351133 0.304990
0.339538 0.356689 0.303772
0.341128 0.348578 0.310294
0.338240 0.360271 0.301489
0.340163 0.359585 0.300252
0.341070 0.299567 0.359363
0.341232 0.350443 0.308324
0.341646 0.341730 0.316624
0.347541 0.330886 0.321572
0.340659 0.341620 0.317721
0.345831 0.324925 0.329243
0.341919 0.350301 0.307780
0.340447 0.357710 0.301843
0.340774 0.354338 0.304888
0.337001 0.356097 0.306902
0.339500 0.323071 0.337429
0.345593 0.328604 0.325803
0.342817 0.304621 0.352562
0.347477 0.347079 0.305444
0.342420 0.310699 0.346881
0.341804 0.347986 0.310210
0.349297 0.318718 0.331985
0.348022 0.333444 0.318534
0.338543 0.310050 0.351407
0.352258 0.316585 0.331157
0.338790 0.356434 0.304776
0.345776 0.329552 0.324672
0.341467 0.356221 0.302312
0.349427 0.320905 0.329668
0.352117 0.315406 0.332477
0.345349 0.323367 0.331284
0.339839 0.359954 0.300207
0.341889 0.358092 0.300019
0.347206 0.316925 0.335869
0.338213 0.308165 0.353621
0.341333 0.304958 0.353709
0.348550 0.319385 0.332065
0.349899 0.317921 0.332180
0.338115 0.360642 0.301243
0.337851 0.361421 0.300729
0.339965 0.327603 0.332432
0.347444 0.327821 0.324735
0.347887 0.325684 0.326429
0.337800 0.304290 0.357909
0.343862 0.307210 0.348928
0.338927 0.313108 0.347965
0.341061 0.355620 0.303318
0.340112 0.307873 0.352015
0.350083 0.329010 0.320907
0.340793 0.361090 0.298118
0.341630 0.351728 0.306642
0.341389 0.306924 0.351687
0.350145 0.332808 0.317047
0.340877 0.356328 0.302795
0.341397 0.352740 0.305864
0.340415 0.349777 0.309808
0.351218 0.321838 0.326944
0.343592 0.316412 0.339996
0.344450 0.299117 0.356433
0.339752 0.300531 0.359717
0.337343 0.357688 0.304969
0.338205 0.307536 0.354259
0.337655 0.312889 0.349456
0.347263 0.315193 0.337544
0.339979 0.304703 0.355318
0.351670 0.306909 0.341421
0.344878 0.321549 0.333573
0.340838 0.306416 0.352746
0.341023 0.318367 0.340610
0.343965 0.326639 0.329396
0.348188 0.318215 0.333596
0.344854 0.352959 0.302187
0.342487 0.311193 0.346319
0.344331 0.321579 0.334090
0.340599 0.304330 0.355070
0.345348 0.329117 0.325535
0.337132 0.359770 0.303098
0.348917 0.336095 0.314988
0.338807 0.356988 0.304205
0.343848 0.324539 0.331613
0.342640 0.345619 0.311741
0.339178 0.345749 0.315073
0.336399 0.360495 0.303105
0.347022 0.316802 0.336176
0.350727 0.323864 0.325409
0.337013 0.358207 0.304780
0.344488 0.301859 0.353653
0.342060 0.328921 0.329019
0.346010 0.319155 0.334835
0.339299 0.359113 0.301588
0.345331 0.323450 0.331219
0.339867 0.356506 0.303627
0.338257 0.347624 0.314119
0.337627 0.361899 0.300474
0.340537 0.357565 0.301898
0.343013 0.315539 0.341448
0.344129 0.333479 0.322392
0.343535 0.298676 0.357789
0.346923 0.306670 0.346407
0.340046 0.358383 0.301571
0.337468 0.301303 0.361229
0.339649 0.291525 0.368826
0.338329 0.307996 0.353675
0.340871 0.311314 0.347815
0.343993 0.351887 0.304120
0.341467 0.322355 0.336178
0.339842 0.305158 0.355000
0.339925 0.354793 0.305281
0.342543 0.309527 0.347930
0.343153 0.361826 0.295021
0.345662 0.302002 0.352336
0.339490 0.357339 0.303171
0.342193 0.311565 0.346242
0.344945 0.302719 0.352337
0.347128 0.324868 0.328004
0.347232 0.326514 0.326254
0.340430 0.314983 0.344586
0.340640 0.351596 0.307764
0.342936 0.354424 0.302640
0.340559 0.355676 0.303765
0.344829 0.297741 0.357429
0.346560 0.311480 0.341960
0.344045 0.328586 0.327369
0.347961 0.329336 0.322702
0.343610 0.349081 0.307309
0.338349 0.312384 0.349267
0.343093 0.323633 0.333274
0.340481 0.304440 0.355079
0.345076 0.295707 0.359217
0.343116 0.359159 0.297725
0.341097 0.303885 0.355018
0.346032 0.328142 0.325826
0.344865 0.338004 0.317132
0.347479 0.329549 0.322972
0.346770 0.322875 0.330355
0.335185 0.358143 0.306672
0.340936 0.355277 0.303787
0.341626 0.309780 0.348594
0.346342 0.337121 0.316537
0.338372 0.357122 0.304506
0.342716 0.343707 0.313577
0.348361 0.327342 0.324296
0.341674 0.301646 0.356680
0.341378 0.358313 0.300310
0.346382 0.326006 0.327613
0.345995 0.320581 0.333425
0.343119 0.329686 0.327195
0.344584 0.309666 0.345750
0.342430 0.302335 0.355235
0.346466 0.327803 0.325731
0.344252 0.326121 0.329627
0.344894 0.351710 0.303396
0.340244 0.296509 0.363247
0.344384 0.299117 0.356499
0.339741 0.358721 0.301538
0.339789 0.313088 0.347123
0.348456 0.316067 0.335477
0.346337 0.298720 0.354943
0.341550 0.345002 0.313448
0.338977 0.308953 0.352070
0.336887 0.309781 0.353331
0.345724 0.342003 0.312273
0.343723 0.293821 0.362456
0.348178 0.301409 0.350413
0.338336 0.311594 0.350069
0.345191 0.330269 0.324540
0.344180 0.301083 0.354737
0.343829 0.304534 0.351637
0.344503 0.305070 0.350427
0.338846 0.304773 0.356381
0.341565 0.304385 0.354050
0.344159 0.301543 0.354298
0.339491 0.315872 0.344637
0.344700 0.317685 0.337616
0.340907 0.353475 0.305618
0.338424 0.349690 0.311886
0.344674 0.326309 0.329017
0.341436 0.307287 0.351277
0.340210 0.355594 0.304196
0.340917 0.356252 0.302831
0.341078 0.302542 0.356380
0.339768 0.359995 0.300237
0.340188 0.321896 0.337916
0.336960 0.351067 0.311973
0.339856 0.360749 0.299394
0.340317 0.301022 0.358661
0.343109 0.334082 0.322808
0.339855 0.309638 0.350507
0.343449 0.289696 0.366855
0.338596 0.301182 0.360222
0.348871 0.331322 0.319807
0.345643 0.349763 0.304594
0.339334 0.359333 0.301333
0.344246 0.298326 0.357428
0.340715 0.352288 0.306997
0.342000 0.357930 0.300070
0.341857 0.345282 0.312861
0.344098 0.356082 0.299819
0.348454 0.320736 0.330809
0.342939 0.338794 0.318267
0.347706 0.327037 0.325257
0.345553 0.321253 0.333194
0.341543 0.302111 0.356346
0.342496 0.344609 0.312895
0.346634 0.322266 0.331100
0.346935 0.311934 0.341131
0.345131 0.328857 0.326011
0.341607 0.304437 0.353956
0.338302 0.311971 0.349727
0.344016 0.336371 0.319613
0.343920 0.308017 0.348063
0.343184 0.303590 0.353226
0.340760 0.354705 0.304536
0.346376 0.319240 0.334385
0.340957 0.363033 0.296010
0.343400 0.314508 0.342092
0.339421 0.301928 0.358651
0.343618 0.341360 0.315022
0.339847 0.351168 0.308985
0.342213 0.347239 0.310548
0.337217 0.359467 0.303317
0.342284 0.296002 0.361713
0.347410 0.328577 0.324012
0.340256 0.353515 0.306229
0.342163 0.348025 0.309812
0.347076 0.327081 0.325843
0.341604 0.300451 0.357945
0.340418 0.311663 0.347919
0.339894 0.361647 0.298459
0.346184 0.313601 0.340215
0.342389 0.356081 0.301530
0.348013 0.336913 0.315075
0.341295 0.299690 0.359015
0.346143 0.352928 0.300929
0.344144 0.304774 0.351081
0.337363 0.315358 0.347279
0.340291 0.319187 0.340521
0.338451 0.352821 0.308728
0.339482 0.313255 0.347263
0.337226 0.318332 0.344442
0.350216 0.304062 0.345722
0.341510 0.339617 0.318873
0.348056 0.335341 0.316603
0.340994 0.305303 0.353703
0.344025 0.305383 0.350592
0.343212 0.356099 0.300688
0.340181 0.311583 0.348237
0.347509 0.334780 0.317710
0.338392 0.354378 0.307229
0.342949 0.356802 0.300250
0.345146 0.332730 0.322123
0.342733 0.358925 0.298342
0.339840 0.357929 0.302230
0.339620 0.351868 0.308512
0.347193 0.314427 0.338380
0.340451 0.352691 0.306859
0.347029 0.334813 0.318159
0.337023 0.306682 0.356295
0.345654 0.306599 0.347747
0.337675 0.302996 0.359329
0.340723 0.357125 0.302152
0.342130 0.307164 0.350706
0.343986 0.329134 0.326880
0.339781 0.350815 0.309404
0.346796 0.309874 0.343330
0.341565 0.348312 0.310122
0.344103 0.329101 0.326796
0.337213 0.314365 0.348422
0.347633 0.322773 0.329594
0.338019 0.351289 0.310693
0.341830 0.312091 0.346079
0.343937 0.307422 0.348640
0.336483 0.351469 0.312048
0.341068 0.308267 0.350665
0.338864 0.353116 0.308020
0.340915 0.348770 0.310315
0.347386 0.328330 0.324284
0.344359 0.300305 0.355336
0.338729 0.348642 0.312629
0.342055 0.356543 0.301402
