0.067237 0.493517 0.439246
0.660533 0.137948 0.201519
0.087058 0.475954 0.436988
0.475776 0.232949 0.291276
0.181649 0.401903 0.416448
0.163156 0.419062 0.417782
0.037207 0.525953 0.436840
0.365364 0.291830 0.342806
0.383936 0.285398 0.330666
0.104097 0.462158 0.433744
0.095081 0.469337 0.435582
0.322221 0.309007 0.368772
0.702099 0.118245 0.179656
0.025255 0.543156 0.431589
0.088124 0.475061 0.436815
0.096491 0.468198 0.435312
0.073402 0.487835 0.438762
0.043745 0.517946 0.438309
0.705896 0.116475 0.177629
0.065426 0.495231 0.439343
0.093711 0.467310 0.438979
0.096405 0.468267 0.435328
0.052727 0.507960 0.439313
0.149745 0.423967 0.426288
0.049689 0.511228 0.439083
0.009275 0.579353 0.411372
0.122695 0.443827 0.433478
0.079016 0.481204 0.439780
0.102386 0.461766 0.435847
0.080141 0.481864 0.437995
0.462916 0.240055 0.297029
0.256540 0.357038 0.386422
0.361802 0.291697 0.346501
0.417544 0.265726 0.316730
0.100353 0.465110 0.434538
0.253188 0.358798 0.388014
0.186220 0.401010 0.412770
0.056594 0.503937 0.439469
0.472303 0.234860 0.292836
0.626367 0.154588 0.219045
0.232347 0.375546 0.392108
0.087345 0.475714 0.436942
0.625969 0.154784 0.219247
0.098238 0.466795 0.434967
0.580927 0.176838 0.242235
0.475014 0.233368 0.291618
0.063007 0.497556 0.439437
0.023758 0.545658 0.430583
0.567932 0.183992 0.248077
0.026447 0.541233 0.432320
0.391989 0.280629 0.327381
0.532860 0.202234 0.264906
0.108741 0.458554 0.432705
0.014179 0.565093 0.420728
0.219236 0.383592 0.397172
0.662265 0.137116 0.200620
0.259857 0.356048 0.384095
0.355383 0.295409 0.349208
0.617554 0.158945 0.223501
0.129054 0.438054 0.432893
0.406496 0.272128 0.321376
0.016257 0.560206 0.423538
0.386032 0.281156 0.332812
0.173869 0.407620 0.418511
0.045241 0.516211 0.438548
0.264262 0.351824 0.383915
0.463088 0.239558 0.297354
0.443672 0.250825 0.305502
0.039341 0.523257 0.437402
0.184415 0.405621 0.409964
0.360993 0.297273 0.341735
0.013804 0.566034 0.420162
0.046254 0.515053 0.438693
0.025439 0.542856 0.431706
0.029460 0.536611 0.433929
0.082917 0.479468 0.437616
0.314946 0.322096 0.362958
0.056737 0.503790 0.439472
0.021976 0.548783 0.429241
0.052065 0.508663 0.439272
0.039334 0.523265 0.437400
0.194530 0.399112 0.406358
0.377811 0.289049 0.333140
0.534011 0.201628 0.264361
0.166360 0.411256 0.422384
0.181608 0.407445 0.410947
0.042974 0.518853 0.438173
0.164992 0.418416 0.416592
0.096657 0.467386 0.435957
0.188224 0.403159 0.408618
0.121205 0.444913 0.433883
0.540576 0.198181 0.261243
0.324732 0.321638 0.353630
0.169578 0.409691 0.420731
0.582264 0.176667 0.241068
0.087866 0.470072 0.442062
0.418471 0.265192 0.316337
0.146707 0.430883 0.422410
0.563350 0.186349 0.250301
0.469525 0.235225 0.295250
0.463992 0.239457 0.296550
0.116414 0.452720 0.430866
0.293230 0.334601 0.372168
0.397996 0.277096 0.324909
0.106663 0.460160 0.433177
0.274292 0.348106 0.377602
0.060560 0.499951 0.439489
0.084274 0.478308 0.437418
0.035418 0.528285 0.436297
0.451614 0.246360 0.302026
0.301237 0.328224 0.370538
0.094184 0.470065 0.435751
0.115534 0.453382 0.431084
0.124100 0.446510 0.429389
0.515067 0.211667 0.273265
0.096884 0.467825 0.435291
0.105357 0.461175 0.433468
0.115476 0.453426 0.431098
0.254306 0.357838 0.387856
0.029380 0.536730 0.433890
0.165564 0.418033 0.416403
0.110696 0.457054 0.432250
0.312815 0.322867 0.364318
0.011315 0.572828 0.415857
0.029776 0.536145 0.434079
0.230093 0.372632 0.397276
0.269845 0.352819 0.377336
0.402995 0.274169 0.322835
0.044119 0.517509 0.438372
0.173592 0.408261 0.418147
0.126764 0.444717 0.428520
0.053769 0.506861 0.439370
0.371489 0.290153 0.338358
0.066584 0.494133 0.439284
0.124672 0.446112 0.429216
0.166692 0.414508 0.418800
0.527029 0.205311 0.267659
0.058461 0.502044 0.439495
0.060225 0.500283 0.439492
0.475181 0.233276 0.291543
0.540131 0.198414 0.261455
0.018113 0.556218 0.425669
0.124577 0.446663 0.428760
0.818602 0.083962 0.097436
0.120553 0.449631 0.429816
0.118112 0.451448 0.430440
0.124332 0.446843 0.428826
0.105551 0.461024 0.433425
0.505403 0.216843 0.277754
0.330844 0.317792 0.351364
0.126860 0.444993 0.428146
0.569690 0.183089 0.247221
0.239936 0.361868 0.398196
0.290566 0.336949 0.372485
0.059688 0.500816 0.439496
0.025809 0.542255 0.431936
0.058594 0.500671 0.440735
0.348915 0.300907 0.350179
0.088436 0.474800 0.436763
0.040815 0.521444 0.437741
0.011631 0.571904 0.416465
0.143473 0.433137 0.423390
0.456156 0.243819 0.300025
0.599743 0.167835 0.232422
0.039724 0.522403 0.437872
0.620699 0.157387 0.221914
0.362222 0.296051 0.341726
0.360611 0.299416 0.339972
0.112214 0.455895 0.431890
0.204518 0.392777 0.402705
0.143268 0.433280 0.423451
0.546175 0.195254 0.258571
0.580717 0.177455 0.241829
0.161704 0.420625 0.417671
0.510288 0.214222 0.275490
0.026292 0.541480 0.432228
0.228553 0.377861 0.393585
0.307965 0.321354 0.370680
0.137001 0.437699 0.425300
0.483777 0.228563 0.287660
0.075573 0.484994 0.439433
0.786429 0.080129 0.133442
0.364647 0.296968 0.338385
0.059735 0.500770 0.439495
0.026535 0.541093 0.432372
0.056155 0.504386 0.439459
0.080609 0.479713 0.439678
0.103527 0.462605 0.433868
0.020208 0.552059 0.427732
0.375445 0.290465 0.334090
0.043329 0.518434 0.438237
0.131807 0.439039 0.429154
0.021209 0.550180 0.428610
0.562935 0.186563 0.250502
0.262447 0.354633 0.382920
0.287984 0.342575 0.369441
0.027847 0.539045 0.433108
0.078910 0.482938 0.438152
0.133682 0.440066 0.426252
0.222824 0.381378 0.395798
0.109091 0.454308 0.436601
0.297974 0.336231 0.365795
0.408583 0.270914 0.320503
0.107615 0.456779 0.435605
0.537156 0.199974 0.262870
0.147801 0.425514 0.426686
0.026634 0.540937 0.432430
0.140025 0.433496 0.426480
0.629630 0.152981 0.217389
0.133437 0.440241 0.426322
0.146462 0.430815 0.422723
0.125970 0.445643 0.428387
0.139215 0.436131 0.424654
0.406651 0.272037 0.321312
0.037164 0.526009 0.436827
0.430446 0.294792 0.274762
0.091389 0.472353 0.436258
0.311738 0.323074 0.365188
0.401075 0.272944 0.325981
0.052442 0.508263 0.439296
0.025392 0.542932 0.431676
0.184857 0.405334 0.409809
0.310083 0.320896 0.369021
0.034471 0.529547 0.435982
0.035509 0.528164 0.436327
0.045823 0.515545 0.438633
0.129694 0.442936 0.427370
0.221436 0.379418 0.399146
0.050781 0.510042 0.439177
0.027113 0.540183 0.432704
0.613247 0.213601 0.173152
0.039182 0.523455 0.437363
0.006951 0.588424 0.404625
0.028584 0.537922 0.433494
0.358758 0.298334 0.342907
0.010910 0.574045 0.415045
0.649603 0.163377 0.187019
0.476128 0.232755 0.291117
0.300888 0.327282 0.371830
0.509043 0.214890 0.276068
0.596875 0.169277 0.233849
0.131493 0.436943 0.431564
0.214782 0.382954 0.402264
0.185861 0.403504 0.410634
0.098086 0.466917 0.434998
0.092759 0.462927 0.444315
0.100731 0.464810 0.434459
0.118578 0.451100 0.430322
0.375600 0.283312 0.341088
0.054077 0.506539 0.439384
0.075812 0.485673 0.438515
0.043679 0.518024 0.438298
0.161192 0.418184 0.420625
0.093299 0.470786 0.435914
0.193270 0.399918 0.406812
0.522606 0.207655 0.269739
0.076816 0.483610 0.439574
0.058720 0.501784 0.439496
0.093750 0.470419 0.435831
0.362101 0.293709 0.344190
0.196217 0.395579 0.408203
0.053579 0.507061 0.439360
0.066084 0.493241 0.440675
0.675920 0.130585 0.193494
0.105261 0.461249 0.433489
0.141693 0.434385 0.423922
0.141698 0.433528 0.424774
0.208114 0.388601 0.403284
0.381823 0.284161 0.334016
0.031294 0.533946 0.434761
0.066059 0.494630 0.439312
0.033939 0.530267 0.435795
0.185671 0.398378 0.415951
0.214609 0.385452 0.399939
0.238041 0.372088 0.389871
0.364892 0.296128 0.338981
0.277344 0.345785 0.376871
0.239024 0.365433 0.395543
0.468305 0.237068 0.294627
0.255100 0.355418 0.389482
0.712664 0.113332 0.174004
0.027682 0.539299 0.433019
0.051057 0.509744 0.439199
0.144302 0.424828 0.430871
0.225697 0.379611 0.394691
0.243976 0.368506 0.387518
0.495508 0.222182 0.282310
0.007470 0.586197 0.406332
0.122877 0.447912 0.429211
0.507198 0.220344 0.272458
0.324732 0.321638 0.353630
0.259959 0.356326 0.383715
0.033136 0.531364 0.435500
0.514578 0.211928 0.273494
0.293835 0.339202 0.366963
0.191480 0.401065 0.407455
0.129979 0.442730 0.427291
0.057942 0.502567 0.439491
0.017645 0.557194 0.425161
0.138916 0.436342 0.424742
0.090916 0.472743 0.436341
0.358040 0.294571 0.347388
0.086046 0.476806 0.437148
0.452173 0.246047 0.301780
0.229904 0.367120 0.402976
0.123042 0.445587 0.431372
0.502724 0.218285 0.278991
0.175398 0.409346 0.415255
0.355212 0.302303 0.342485
0.607598 0.163900 0.228501
0.536173 0.200491 0.263336
0.164461 0.417511 0.418028
0.380306 0.282266 0.337429
0.184973 0.402737 0.412291
0.397048 0.277652 0.325300
0.039386 0.523201 0.437413
0.105607 0.460980 0.433413
0.028498 0.538052 0.433450
0.532899 0.202213 0.264888
0.539922 0.198523 0.261554
0.087171 0.474673 0.438155
0.019055 0.554309 0.426636
0.662832 0.136843 0.200325
0.307216 0.328722 0.364062
0.111681 0.456302 0.432017
0.669440 0.133676 0.196884
0.135945 0.438450 0.425605
0.455994 0.243910 0.300096
0.144904 0.432138 0.422958
0.038686 0.524075 0.437239
0.038613 0.524167 0.437220
0.112112 0.452827 0.435061
0.085491 0.477275 0.437234
0.646413 0.144776 0.208811
0.611017 0.162195 0.226788
0.112998 0.452154 0.434849
0.127858 0.444267 0.427875
0.555976 0.190159 0.253865
0.551566 0.209166 0.239268
0.254594 0.352910 0.392497
0.374687 0.290819 0.334494
0.410877 0.269582 0.319541
0.111061 0.456768 0.432170
0.515915 0.211142 0.272942
0.181696 0.403603 0.414701
0.080942 0.479289 0.439769
0.669530 0.133633 0.196837
0.095300 0.469159 0.435540
0.059557 0.500947 0.439496
0.240233 0.368152 0.391615
0.497068 0.221338 0.281595
0.108721 0.458569 0.432709
0.613663 0.160878 0.225459
0.039774 0.522721 0.437506
0.262860 0.355959 0.381181
0.324732 0.321638 0.353630
0.316087 0.322120 0.361793
0.418779 0.260534 0.320688
0.371615 0.291314 0.337072
0.034767 0.529150 0.436083
0.492601 0.223758 0.283641
0.023607 0.545917 0.430476
0.122061 0.445955 0.431984
0.023038 0.546902 0.430060
0.059468 0.501036 0.439496
0.060307 0.500202 0.439491
0.127448 0.443150 0.429402
0.437675 0.252766 0.309559
0.031728 0.533329 0.434943
0.049732 0.511181 0.439087
0.135275 0.438928 0.425798
0.606355 0.164522 0.229124
0.070252 0.487041 0.442707
0.576106 0.179805 0.244089
0.062686 0.497868 0.439446
0.336796 0.306640 0.356564
0.013097 0.567860 0.419043
0.118215 0.451371 0.430414
0.061393 0.499130 0.439476
0.453152 0.245499 0.301349
0.357818 0.296085 0.346096
0.232380 0.374990 0.392630
0.052761 0.507923 0.439315
0.598880 0.168268 0.232852
0.082182 0.480098 0.437720
0.092250 0.470665 0.437086
0.120308 0.449812 0.429879
0.574585 0.180582 0.244833
0.012987 0.568149 0.418864
0.711895 0.113688 0.174416
0.507796 0.211835 0.280369
0.093685 0.470472 0.435843
0.268449 0.352300 0.379251
0.518698 0.209732 0.271570
0.459868 0.241750 0.298382
0.041056 0.521151 0.437793
0.118402 0.451232 0.430367
0.478081 0.231683 0.290237
0.038458 0.524362 0.437180
0.023609 0.545914 0.430477
0.036120 0.527362 0.436518
0.103688 0.462479 0.433833
0.069515 0.491391 0.439094
0.444048 0.250614 0.305338
0.142667 0.433702 0.423631
0.399297 0.274216 0.326487
0.046995 0.514215 0.438789
0.091684 0.469974 0.438342
0.176254 0.410946 0.412799
0.132074 0.435893 0.432033
0.080802 0.481290 0.437908
0.093060 0.470982 0.435958
0.089345 0.474044 0.436611
0.138136 0.429757 0.432108
0.320085 0.324254 0.355661
0.029458 0.536614 0.433928
0.057222 0.503297 0.439481
0.377711 0.282913 0.339376
0.094318 0.464029 0.441653
0.195453 0.398523 0.406024
0.102629 0.460800 0.436571
0.506145 0.216445 0.277411
0.081738 0.480481 0.437781
0.065432 0.495225 0.439343
0.101938 0.460070 0.437992
0.510990 0.213846 0.275164
0.139300 0.434848 0.425852
0.212186 0.384989 0.402824
0.089191 0.474172 0.436637
0.020294 0.551895 0.427810
0.019553 0.553326 0.427121
0.608817 0.163292 0.227891
0.038632 0.524143 0.437225
0.100543 0.464959 0.434499
0.569444 0.187386 0.243170
0.634734 0.150476 0.214790
0.042647 0.519240 0.438112
0.531222 0.203097 0.265681
0.212477 0.387789 0.399734
0.250436 0.357180 0.392384
0.127372 0.440823 0.431805
0.143618 0.433036 0.423346
0.567910 0.184003 0.248087
0.531028 0.232050 0.236922
0.098986 0.466197 0.434817
0.545223 0.195751 0.259026
0.668477 0.134137 0.197386
0.399980 0.268482 0.331538
0.157038 0.419534 0.423429
0.577138 0.179278 0.243584
0.559271 0.188454 0.252275
0.121416 0.448925 0.429659
0.032224 0.532579 0.435196
0.508426 0.214079 0.277495
0.344269 0.306688 0.349042
0.556791 0.189737 0.253472
0.404205 0.273463 0.322332
0.110190 0.456551 0.433259
0.121835 0.448682 0.429484
0.355916 0.296224 0.347860
0.054635 0.505956 0.439408
0.313580 0.317806 0.368615
0.131370 0.436944 0.431686
0.305473 0.331697 0.362831
0.506885 0.216047 0.277068
0.284822 0.342983 0.372194
0.064080 0.496520 0.439400
0.062959 0.497602 0.439439
0.355789 0.297039 0.347171
0.129684 0.442943 0.427373
0.395395 0.277354 0.327251
0.123060 0.447506 0.429435
0.347209 0.306087 0.346703
0.113436 0.454967 0.431597
0.070594 0.490396 0.439011
0.324732 0.321638 0.353630
0.331395 0.317447 0.351159
0.394204 0.279325 0.326472
0.023742 0.545687 0.430571
0.067259 0.493496 0.439245
0.440073 0.250086 0.309841
0.319015 0.314964 0.366021
0.087900 0.475249 0.436852
0.508035 0.215430 0.276535
0.364314 0.297170 0.338516
0.513659 0.212419 0.273922
0.041898 0.520135 0.437967
0.060706 0.495631 0.443663
0.118573 0.449294 0.432134
0.047225 0.513957 0.438818
0.370540 0.291239 0.338221
0.531751 0.202818 0.265431
0.105501 0.460229 0.434269
0.225985 0.375566 0.398449
0.547647 0.194486 0.257867
0.014614 0.564028 0.421358
0.175519 0.411430 0.413052
0.082325 0.479975 0.437700
0.382731 0.284750 0.332519
0.065430 0.495227 0.439343
0.068831 0.492026 0.439143
0.061827 0.497494 0.440679
0.386971 0.283188 0.329841
0.046990 0.514221 0.438789
0.102857 0.463132 0.434012
0.373148 0.291843 0.335010
0.550531 0.192985 0.256484
0.100463 0.461116 0.438421
0.124314 0.446855 0.428830
0.071491 0.489572 0.438936
0.089194 0.474169 0.436637
0.557953 0.189135 0.252911
0.168010 0.412679 0.419311
0.385805 0.279802 0.334394
0.029459 0.536613 0.433928
0.658239 0.139053 0.202708
0.129329 0.443200 0.427471
0.220144 0.383031 0.396826
0.057392 0.503124 0.439484
0.641754 0.147044 0.211202
0.090014 0.473489 0.436497
0.547464 0.194582 0.257954
0.511369 0.213644 0.274988
0.195227 0.398667 0.406106
0.557243 0.189503 0.253254
0.247754 0.363955 0.388291
0.381642 0.286223 0.332135
0.094438 0.469859 0.435703
0.028128 0.538614 0.433257
0.072173 0.488951 0.438877
0.036552 0.526798 0.436649
0.603630 0.165885 0.230485
0.555387 0.190464 0.254149
0.544455 0.196152 0.259393
0.153364 0.414601 0.432034
0.021967 0.548800 0.429234
0.366463 0.295870 0.337667
0.014120 0.565241 0.420640
0.634463 0.150608 0.214928
0.107778 0.459296 0.432925
0.150982 0.425790 0.423228
0.155883 0.424570 0.419547
0.168410 0.416133 0.415457
0.080906 0.481200 0.437894
0.030647 0.534875 0.434479
0.060380 0.500130 0.439490
0.220532 0.381592 0.397876
0.355027 0.297845 0.347127
0.278552 0.341342 0.380106
0.053354 0.507298 0.439349
0.677781 0.129701 0.192519
0.576715 0.179494 0.243791
0.102218 0.463635 0.434148
0.603995 0.165702 0.230303
0.022514 0.547822 0.429664
0.024263 0.544803 0.430934
0.047558 0.513584 0.438858
0.066393 0.494313 0.439294
0.049846 0.511056 0.439097
0.130989 0.442001 0.427010
0.095999 0.468594 0.435407
0.705078 0.116856 0.178066
0.193199 0.397654 0.409148
0.389407 0.282155 0.328438
0.512509 0.213034 0.274457
0.577934 0.178872 0.243194
0.136418 0.438113 0.425469
0.099608 0.465701 0.434691
0.055850 0.504699 0.439450
0.042450 0.519475 0.438075
0.185867 0.399311 0.414822
0.283312 0.336191 0.380497
0.513892 0.210274 0.275834
0.228432 0.377935 0.393632
0.131930 0.441323 0.426747
0.518036 0.210085 0.271879
0.157081 0.421552 0.421367
0.164161 0.416063 0.419776
0.381639 0.286765 0.331596
0.155283 0.424979 0.419738
0.104403 0.461920 0.433678
0.378333 0.288737 0.332930
0.043021 0.518797 0.438181
0.031079 0.534253 0.434668
0.093826 0.469100 0.437074
0.114469 0.454186 0.431346
0.231688 0.375947 0.392365
0.454710 0.244627 0.300663
0.084733 0.477918 0.437349
0.080973 0.481142 0.437885
0.025413 0.542898 0.431689
0.058961 0.501542 0.439497
0.377683 0.289125 0.333192
0.039855 0.522620 0.437525
0.175219 0.405688 0.419093
0.553839 0.190213 0.255948
0.544336 0.196214 0.259450
0.324732 0.321638 0.353630
0.051478 0.509291 0.439231
0.075335 0.486099 0.438566
0.596845 0.169292 0.233863
0.098844 0.466310 0.434846
0.198938 0.390289 0.410773
0.046308 0.514992 0.438700
0.277168 0.347943 0.374889
0.240318 0.364912 0.394770
0.106464 0.457984 0.435551
0.261386 0.358121 0.380492
0.074412 0.486846 0.438742
0.752053 0.095358 0.152588
0.218298 0.384172 0.397530
0.671149 0.132860 0.195991
0.480311 0.230208 0.289481
0.041555 0.520547 0.437898
0.195360 0.398582 0.406057
0.083539 0.478935 0.437526
0.128017 0.443101 0.428882
0.205745 0.390301 0.403954
0.618111 0.158669 0.223220
0.275132 0.348449 0.376419
0.495394 0.222244 0.282362
0.061008 0.499509 0.439483
0.133505 0.432201 0.434294
0.078730 0.483095 0.438175
0.050267 0.510598 0.439135
0.484949 0.227923 0.287128
0.164352 0.411633 0.424015
0.024812 0.543886 0.431302
0.068644 0.486824 0.444532
0.116623 0.452563 0.430814
0.034501 0.529507 0.435992
0.079701 0.481930 0.438369
0.139146 0.436180 0.424675
0.087348 0.475711 0.436941
0.398212 0.276969 0.324819
0.293716 0.339270 0.367014
0.215486 0.381264 0.403250
0.314260 0.319591 0.366148
0.361669 0.319675 0.318656
0.243302 0.399347 0.357352
0.721275 0.109356 0.169369
0.081676 0.480534 0.437790
0.107433 0.459563 0.433003
0.157119 0.423691 0.419190
0.080859 0.481240 0.437900
0.105495 0.459505 0.435000
0.345594 0.302450 0.351956
0.064524 0.496093 0.439383
0.025353 0.542387 0.432261
0.358698 0.300581 0.340721
0.070489 0.490346 0.439165
0.238984 0.367227 0.393790
0.123868 0.447183 0.428949
0.354827 0.299911 0.345261
0.076277 0.485260 0.438463
0.192810 0.398334 0.408857
0.087752 0.475372 0.436876
0.043929 0.517731 0.438340
0.062194 0.498347 0.439459
0.544757 0.195994 0.259249
0.036616 0.526716 0.436668
0.068324 0.492498 0.439178
0.580200 0.177718 0.242083
0.510460 0.214130 0.275410
0.086611 0.474307 0.439082
0.195733 0.394684 0.409583
0.411343 0.265543 0.323113
0.161111 0.417377 0.421512
0.337566 0.309680 0.352754
0.475796 0.232938 0.291267
0.125853 0.443737 0.430410
0.037706 0.525315 0.436979
0.397678 0.277283 0.325040
0.376445 0.289866 0.333689
0.347984 0.304349 0.347667
0.138136 0.435031 0.426832
0.385411 0.284522 0.330067
0.362870 0.293966 0.343163
0.043326 0.518438 0.438236
0.427842 0.259814 0.312344
0.096310 0.463909 0.439781
0.087624 0.475479 0.436897
0.060473 0.500037 0.439490
0.059772 0.500733 0.439495
0.168339 0.413418 0.418243
0.332201 0.316942 0.350857
0.051659 0.509098 0.439244
0.314513 0.326287 0.359199
0.141639 0.434423 0.423938
0.089839 0.467532 0.442628
0.092711 0.471267 0.436021
0.536386 0.200379 0.263235
0.390534 0.281488 0.327978
0.228905 0.376274 0.394821
0.014504 0.564294 0.421202
0.363707 0.292372 0.343921
0.209645 0.386558 0.403798
0.071400 0.489656 0.438944
0.274825 0.350221 0.374954
0.062518 0.498031 0.439451
0.663104 0.136712 0.200183
0.140854 0.426422 0.432724
0.152784 0.420656 0.426560
0.172191 0.408875 0.418934
0.135418 0.437863 0.426720
0.202198 0.385613 0.412188
0.695730 0.121226 0.183044
0.259590 0.359185 0.381225
0.389532 0.280605 0.329862
0.503484 0.217876 0.278641
0.077489 0.484186 0.438324
0.667135 0.157844 0.175021
0.087868 0.475275 0.436857
0.090884 0.472769 0.436347
0.088219 0.474982 0.436799
0.160554 0.418926 0.420520
0.064995 0.495642 0.439363
0.130413 0.442416 0.427171
0.186315 0.402683 0.411002
0.480697 0.230248 0.289055
0.409686 0.270273 0.320041
0.083922 0.478608 0.437470
0.123295 0.447605 0.429100
0.129505 0.443073 0.427423
0.179226 0.408999 0.411775
0.075438 0.486007 0.438555
0.192173 0.397932 0.409895
0.050073 0.508703 0.441224
0.105472 0.461085 0.433443
0.260798 0.357186 0.382016
0.034255 0.529838 0.435907
0.364474 0.288805 0.346721
0.442326 0.251585 0.306089
0.045688 0.515698 0.438614
