0.020875 0.978494 0.000632
0.214391 0.000212 0.785397
0.001951 0.002446 0.995604
0.069970 0.929994 0.000036
0.981270 0.004714 0.014017
0.010624 0.006023 0.983353
0.937465 0.062439 0.000096
0.091843 0.897991 0.010166
0.029310 0.970229 0.000461
0.498182 0.000095 0.501723
0.002834 0.925895 0.071271
0.028984 0.970557 0.000460
0.027275 0.042041 0.930683
0.844946 0.017368 0.137686
0.026518 0.972076 0.001406
0.857559 0.109722 0.032719
0.017251 0.001051 0.981698
0.038054 0.000859 0.961087
0.028674 0.970610 0.000717
0.083372 0.001199 0.915430
0.994566 0.001424 0.004010
0.138514 0.000005 0.861480
0.952104 0.037170 0.010725
0.968694 0.001782 0.029524
0.108438 0.000079 0.891483
0.015062 0.964546 0.020392
0.143552 0.856266 0.000182
0.026131 0.972951 0.000918
0.124195 0.875778 0.000027
0.995405 0.000659 0.003937
0.070523 0.928664 0.000813
0.038329 0.959375 0.002296
0.665948 0.333931 0.000121
0.025960 0.001758 0.972282
0.071371 0.923603 0.005026
0.258654 0.000291 0.741055
0.300015 0.699983 0.000002
0.999823 0.000097 0.000080
0.001127 0.004486 0.994387
0.011185 0.987714 0.001101
0.028712 0.971192 0.000096
0.130597 0.003660 0.865743
0.403409 0.596532 0.000059
0.995459 0.004499 0.000042
0.432656 0.000028 0.567315
0.030662 0.000660 0.968678
0.414227 0.003274 0.582498
0.014037 0.009297 0.976667
0.906093 0.009319 0.084588
0.109718 0.000155 0.890127
0.231239 0.000468 0.768292
0.595721 0.403875 0.000404
0.044831 0.018591 0.936578
0.788405 0.004275 0.207320
0.075379 0.003595 0.921026
0.027104 0.000908 0.971988
0.953678 0.006168 0.040154
0.033934 0.004273 0.961793
0.892736 0.000043 0.107221
0.027029 0.972743 0.000229
0.943907 0.042840 0.013253
0.662223 0.000877 0.336901
0.018075 0.000741 0.981184
0.003039 0.992839 0.004121
0.154623 0.844149 0.001229
0.994422 0.000433 0.005144
0.500423 0.499319 0.000258
0.955538 0.004389 0.040073
0.037315 0.961631 0.001054
0.973269 0.025801 0.000929
0.889922 0.103359 0.006719
0.577906 0.000020 0.422074
0.027753 0.000976 0.971271
0.975276 0.014140 0.010583
0.084506 0.915418 0.000076
0.011893 0.007543 0.980564
0.843815 0.139096 0.017088
0.894027 0.001627 0.104346
0.997756 0.001872 0.000372
0.077618 0.000056 0.922326
0.859620 0.140318 0.000062
0.073454 0.000043 0.926503
0.230425 0.769201 0.000374
0.999030 0.000455 0.000516
0.019282 0.000743 0.979975
0.011160 0.983695 0.005146
0.050328 0.949526 0.000146
0.036951 0.000942 0.962107
0.111120 0.000612 0.888267
0.989309 0.003743 0.006948
0.043857 0.000390 0.955753
0.852228 0.002027 0.145745
0.924394 0.075435 0.000171
0.571805 0.402133 0.026062
0.331433 0.668551 0.000016
0.014652 0.984939 0.000409
0.093658 0.000023 0.906319
0.344965 0.000001 0.655034
0.166673 0.833321 0.000006
0.962139 0.037372 0.000489
0.052273 0.000041 0.947686
0.020292 0.979111 0.000597
0.088296 0.000041 0.911663
0.785627 0.014104 0.200269
0.015887 0.000868 0.983245
0.993015 0.003878 0.003107
0.124885 0.000031 0.875084
0.054739 0.944744 0.000516
0.052605 0.946883 0.000511
0.028363 0.970689 0.000948
0.172653 0.000043 0.827304
0.923467 0.076219 0.000314
0.268409 0.731521 0.000071
0.997095 0.000095 0.002810
0.973687 0.000452 0.025861
0.756681 0.100094 0.143225
0.999917 0.000056 0.000028
0.014629 0.984890 0.000481
0.013954 0.984861 0.001186
0.231889 0.438445 0.329666
0.912514 0.087196 0.000290
0.021587 0.978090 0.000323
0.885233 0.000052 0.114716
0.012224 0.000822 0.986954
0.003917 0.982413 0.013670
0.990827 0.007380 0.001793
0.001499 0.941639 0.056863
0.397965 0.000013 0.602021
0.025814 0.000336 0.973850
0.878159 0.121568 0.000274
0.025630 0.001112 0.973257
0.991834 0.006384 0.001782
0.034333 0.964602 0.001065
0.017465 0.979692 0.002842
0.086274 0.002357 0.911369
0.993042 0.006686 0.000272
0.020156 0.003878 0.975966
0.072415 0.000426 0.927159
0.094674 0.001469 0.903857
0.158404 0.000379 0.841217
0.025517 0.001534 0.972949
0.076769 0.923202 0.000028
0.991258 0.000003 0.008740
0.587395 0.000353 0.412252
0.001778 0.008301 0.989920
0.935943 0.000061 0.063996
0.913345 0.056793 0.029862
0.976804 0.017954 0.005242
0.006216 0.000980 0.992804
0.967093 0.000216 0.032692
0.031583 0.947292 0.021125
0.996864 0.000805 0.002331
0.184584 0.208688 0.606728
0.050969 0.948597 0.000433
0.047532 0.934147 0.018321
0.022812 0.002255 0.974933
0.016139 0.983649 0.000213
0.067030 0.001165 0.931804
0.977437 0.022542 0.000020
0.869620 0.006675 0.123705
0.981482 0.018385 0.000133
0.973377 0.001372 0.025251
0.772604 0.227286 0.000109
0.013587 0.000233 0.986180
0.873344 0.008537 0.118119
0.177441 0.809802 0.012757
0.025785 0.973726 0.000490
0.021577 0.972862 0.005561
0.042711 0.004155 0.953134
0.057195 0.000930 0.941876
0.019984 0.980000 0.000016
0.031304 0.967889 0.000807
0.989096 0.004936 0.005968
0.013013 0.003499 0.983488
0.001219 0.860005 0.138776
0.994731 0.003980 0.001289
0.970280 0.001381 0.028339
0.015196 0.001708 0.983096
0.082328 0.917545 0.000127
0.018147 0.981442 0.000410
0.336326 0.663674 0.000001
0.984105 0.013797 0.002098
0.024392 0.083096 0.892512
0.091895 0.907716 0.000389
0.825935 0.000159 0.173906
0.004440 0.984161 0.011399
0.181662 0.000023 0.818315
0.143714 0.856259 0.000027
0.152384 0.000106 0.847510
0.930741 0.014074 0.055184
0.007311 0.000902 0.991787
0.782829 0.216735 0.000436
0.999598 0.000164 0.000238
0.978479 0.021436 0.000086
0.149271 0.002038 0.848691
0.038882 0.960661 0.000457
0.019128 0.978389 0.002483
0.284695 0.000085 0.715220
0.857047 0.017846 0.125107
0.248004 0.751833 0.000164
0.101697 0.001667 0.896636
0.042427 0.001420 0.956153
0.013408 0.986061 0.000531
0.038615 0.961175 0.000210
0.786441 0.004026 0.209533
0.111658 0.888339 0.000004
0.830747 0.000052 0.169201
0.313556 0.685652 0.000792
0.355580 0.643969 0.000451
0.033827 0.000045 0.966128
0.997692 0.002146 0.000162
0.186295 0.000166 0.813539
0.034014 0.952638 0.013348
0.182720 0.816407 0.000873
0.446404 0.000772 0.552823
0.066179 0.009803 0.924018
0.087032 0.912446 0.000521
0.036872 0.000178 0.962950
0.004113 0.026764 0.969123
0.975409 0.023161 0.001429
0.016387 0.982246 0.001367
0.134033 0.041176 0.824792
0.003331 0.002169 0.994499
0.594715 0.405140 0.000145
0.969953 0.029522 0.000525
0.938673 0.004702 0.056625
0.929865 0.069559 0.000577
0.996967 0.000054 0.002979
0.179302 0.820659 0.000039
0.051618 0.000515 0.947867
0.954958 0.014477 0.030565
0.067653 0.001532 0.930815
0.344453 0.000078 0.655468
0.505084 0.022887 0.472028
0.002326 0.996744 0.000931
0.052098 0.921338 0.026564
0.799286 0.186486 0.014228
0.324091 0.432602 0.243307
0.044726 0.000684 0.954590
0.990842 0.008626 0.000533
0.411165 0.588812 0.000023
0.999408 0.000543 0.000049
0.066162 0.000162 0.933676
0.024809 0.947472 0.027719
0.013633 0.000486 0.985880
0.956974 0.025793 0.017233
0.127073 0.003567 0.869360
0.159377 0.340454 0.500168
0.898364 0.101275 0.000360
0.986371 0.003631 0.009998
0.071151 0.000056 0.928793
0.023986 0.974942 0.001072
0.187314 0.812675 0.000011
0.089672 0.907030 0.003298
0.011920 0.000823 0.987258
0.005233 0.994347 0.000420
0.033637 0.000413 0.965950
0.745136 0.247903 0.006961
0.014365 0.985528 0.000108
0.132836 0.005848 0.861316
0.127979 0.871262 0.000759
0.997829 0.002030 0.000141
0.109120 0.000022 0.890857
0.022934 0.976674 0.000392
0.964925 0.002810 0.032265
0.012856 0.959871 0.027272
0.021261 0.977141 0.001599
0.995109 0.004874 0.000017
0.230534 0.000010 0.769456
0.101706 0.895594 0.002699
0.144847 0.000018 0.855135
0.970284 0.000147 0.029569
0.416725 0.020334 0.562940
0.911217 0.004656 0.084126
0.912168 0.087691 0.000142
0.110147 0.018569 0.871284
0.061578 0.000153 0.938269
0.009678 0.031166 0.959155
0.059852 0.000101 0.940047
0.048154 0.951733 0.000113
0.611844 0.028183 0.359973
0.072554 0.001466 0.925980
0.032185 0.966784 0.001032
0.784396 0.205985 0.009619
0.134078 0.000165 0.865757
0.073574 0.006485 0.919941
0.091919 0.013454 0.894627
0.691196 0.304968 0.003837
0.856811 0.143073 0.000116
0.084095 0.915898 0.000007
0.979700 0.020092 0.000208
0.073018 0.000275 0.926707
0.291279 0.000037 0.708684
0.895267 0.104430 0.000303
0.004239 0.000551 0.995210
0.998391 0.000484 0.001125
0.997224 0.001965 0.000811
0.983393 0.002365 0.014242
0.005515 0.011174 0.983311
0.714019 0.011811 0.274171
0.959736 0.039591 0.000673
0.042788 0.956940 0.000272
0.076998 0.000696 0.922306
0.045815 0.953962 0.000223
0.146031 0.853934 0.000035
0.086258 0.000029 0.913713
0.117641 0.882290 0.000069
0.972806 0.026419 0.000775
0.032788 0.967075 0.000137
0.062648 0.937212 0.000141
0.416253 0.000079 0.583668
0.995465 0.000905 0.003631
0.948331 0.000058 0.051611
0.039904 0.959387 0.000708
0.880821 0.020719 0.098460
0.997665 0.000210 0.002125
0.437573 0.002214 0.560212
0.196860 0.000054 0.803086
0.003353 0.007786 0.988861
0.040536 0.001337 0.958127
0.061317 0.931098 0.007585
0.084460 0.915536 0.000004
0.939746 0.059829 0.000425
0.017688 0.981956 0.000356
0.513152 0.000216 0.486632
0.022076 0.977264 0.000660
0.209316 0.790490 0.000194
0.029564 0.000043 0.970393
0.305996 0.694003 0.000001
0.997904 0.000021 0.002075
0.320076 0.033104 0.646819
0.944942 0.025321 0.029737
0.798515 0.000995 0.200490
0.030384 0.000079 0.969537
0.989991 0.009486 0.000523
0.017987 0.981953 0.000060
0.987773 0.011781 0.000447
0.995733 0.004093 0.000174
0.461021 0.000270 0.538709
0.033878 0.965773 0.000349
0.683909 0.279512 0.036579
0.947891 0.000025 0.052084
0.082004 0.004816 0.913180
0.361681 0.637268 0.001050
0.027066 0.000294 0.972640
0.013517 0.000791 0.985692
0.313866 0.686085 0.000049
0.988969 0.005172 0.005859
0.005507 0.021761 0.972732
0.214608 0.000174 0.785218
0.308620 0.000012 0.691368
0.048210 0.000642 0.951148
0.009465 0.989948 0.000586
0.696767 0.000674 0.302560
0.046407 0.000106 0.953486
0.019343 0.979934 0.000724
0.629196 0.369328 0.001476
0.072362 0.000081 0.927557
0.999344 0.000225 0.000430
0.005911 0.987550 0.006540
0.930237 0.053704 0.016059
0.984545 0.013064 0.002391
0.006810 0.985639 0.007551
0.557885 0.441785 0.000330
0.060309 0.939685 0.000006
0.027110 0.972371 0.000519
0.002254 0.005903 0.991843
0.149625 0.850299 0.000075
0.929931 0.000410 0.069659
0.002619 0.987540 0.009841
0.938189 0.060113 0.001699
0.142155 0.000217 0.857628
0.114567 0.001931 0.883502
0.120099 0.000348 0.879553
0.024920 0.966803 0.008278
0.052452 0.000374 0.947174
0.154662 0.001060 0.844278
0.577531 0.102300 0.320168
0.016443 0.143324 0.840233
0.606208 0.000051 0.393741
0.201622 0.000237 0.798141
0.880379 0.068274 0.051347
0.984328 0.001605 0.014068
0.989536 0.000178 0.010285
0.018158 0.001511 0.980331
0.241668 0.757640 0.000693
0.908122 0.003962 0.087916
0.060035 0.000329 0.939636
0.914358 0.001390 0.084252
0.018131 0.981777 0.000091
0.040958 0.000444 0.958598
0.000539 0.816545 0.182917
0.033234 0.000267 0.966499
0.008460 0.930075 0.061464
0.031461 0.017821 0.950718
0.994004 0.000121 0.005875
0.993581 0.000369 0.006050
0.998836 0.000573 0.000590
0.996146 0.000744 0.003110
0.125189 0.000146 0.874665
0.125046 0.874729 0.000225
0.974123 0.013227 0.012650
0.027321 0.010496 0.962183
0.618499 0.375409 0.006092
0.990661 0.006362 0.002976
0.957794 0.008789 0.033416
0.999177 0.000740 0.000083
0.022741 0.976608 0.000651
0.021795 0.977186 0.001019
0.060592 0.939382 0.000026
0.993730 0.003896 0.002373
0.936760 0.000194 0.063045
0.132459 0.000192 0.867349
0.073360 0.924815 0.001825
0.995734 0.003689 0.000577
0.271349 0.000040 0.728611
0.108373 0.891097 0.000530
0.964334 0.013930 0.021736
0.035785 0.963995 0.000220
0.036724 0.963185 0.000091
0.202853 0.000135 0.797012
0.145111 0.001572 0.853317
0.915756 0.001298 0.082946
0.026222 0.973121 0.000657
0.007065 0.992871 0.000063
0.100037 0.000003 0.899960
0.004419 0.004212 0.991369
0.063727 0.936039 0.000234
0.015895 0.983372 0.000733
0.090089 0.906166 0.003745
0.992119 0.002831 0.005050
0.041684 0.000261 0.958054
0.559683 0.000013 0.440304
0.031093 0.000936 0.967971
0.013684 0.003581 0.982736
0.061627 0.938296 0.000077
0.434274 0.565720 0.000006
0.660360 0.017856 0.321785
0.007540 0.990276 0.002184
0.039550 0.960309 0.000141
0.494158 0.489889 0.015953
0.282783 0.000012 0.717205
0.758514 0.241186 0.000300
0.179333 0.000024 0.820643
0.094262 0.905620 0.000118
0.024234 0.974548 0.001218
0.018358 0.979541 0.002100
0.024082 0.002392 0.973527
0.052655 0.945399 0.001946
0.092429 0.907530 0.000041
0.212828 0.000194 0.786978
0.128004 0.871989 0.000008
0.025593 0.007078 0.967329
0.000800 0.997024 0.002176
0.155430 0.843956 0.000614
0.883968 0.001581 0.114452
0.046061 0.949626 0.004313
0.012192 0.003623 0.984185
0.008565 0.990982 0.000453
0.003667 0.889235 0.107098
0.141730 0.000171 0.858099
0.041731 0.034043 0.924226
0.091796 0.000015 0.908189
0.125081 0.871959 0.002959
0.049481 0.949429 0.001090
0.612194 0.001178 0.386628
0.005130 0.988002 0.006868
0.100251 0.899294 0.000454
0.021555 0.000537 0.977908
0.041030 0.001765 0.957205
0.985828 0.010888 0.003284
0.021709 0.977351 0.000940
0.024988 0.004583 0.970428
0.074500 0.000133 0.925367
0.745502 0.000035 0.254463
0.021495 0.000467 0.978039
0.007920 0.989589 0.002492
0.026751 0.972564 0.000685
0.278320 0.721488 0.000191
0.064735 0.000116 0.935149
0.053504 0.945837 0.000660
0.026456 0.002585 0.970959
0.028563 0.005356 0.966081
0.979942 0.000035 0.020023
0.969228 0.029634 0.001138
0.276948 0.723037 0.000015
0.998748 0.000806 0.000446
0.708001 0.291968 0.000031
0.054750 0.001266 0.943983
0.993106 0.006535 0.000358
0.601596 0.000038 0.398367
0.802768 0.196752 0.000480
0.015265 0.983979 0.000756
0.047431 0.001066 0.951503
0.989310 0.010686 0.000005
0.037229 0.003653 0.959118
0.023323 0.009690 0.966987
0.048367 0.950712 0.000921
0.393051 0.000019 0.606929
0.016343 0.982949 0.000708
0.016374 0.000422 0.983204
0.182721 0.000408 0.816870
0.885439 0.042600 0.071961
0.365153 0.004339 0.630508
0.640664 0.000265 0.359071
0.029223 0.970556 0.000221
0.324794 0.025347 0.649859
0.004784 0.005078 0.990139
0.971518 0.028232 0.000249
0.145861 0.854050 0.000089
0.025556 0.036405 0.938039
0.192579 0.000175 0.807246
0.004632 0.003966 0.991403
0.999663 0.000133 0.000204
0.016410 0.979176 0.004414
0.984108 0.015568 0.000324
0.150041 0.849902 0.000057
0.033439 0.003261 0.963300
0.947440 0.000091 0.052469
0.031544 0.002027 0.966429
0.093571 0.906389 0.000040
0.984623 0.001174 0.014203
0.828314 0.067622 0.104063
0.993679 0.001229 0.005092
0.990162 0.000541 0.009297
0.103469 0.000029 0.896502
0.411835 0.587432 0.000733
0.152662 0.000013 0.847325
0.978931 0.019095 0.001973
0.082141 0.917324 0.000535
0.881881 0.103396 0.014723
0.347429 0.000573 0.651998
0.989409 0.003422 0.007169
0.581767 0.048528 0.369705
0.092358 0.000003 0.907640
0.108337 0.891616 0.000047
0.935803 0.058094 0.006103
0.972612 0.027268 0.000121
0.080903 0.002028 0.917069
0.117542 0.004021 0.878437
0.880465 0.000080 0.119455
0.022866 0.974569 0.002564
0.998821 0.000209 0.000971
0.085579 0.914376 0.000045
0.002053 0.968258 0.029689
0.017213 0.978744 0.004043
0.994293 0.003329 0.002378
0.018637 0.000385 0.980978
0.996234 0.001292 0.002473
0.316573 0.672140 0.011287
0.044637 0.954979 0.000385
0.986623 0.012983 0.000393
0.028990 0.001543 0.969467
0.486324 0.399364 0.114312
0.137775 0.862194 0.000031
0.998545 0.001147 0.000308
0.257431 0.000069 0.742500
0.270662 0.729337 0.000001
0.086376 0.000291 0.913334
0.689134 0.008975 0.301891
0.678737 0.001736 0.319527
0.114320 0.000294 0.885386
0.506132 0.493866 0.000001
0.952570 0.000058 0.047372
0.138950 0.860891 0.000159
0.034728 0.000177 0.965095
0.085811 0.914177 0.000012
0.996101 0.000017 0.003882
0.073661 0.000371 0.925968
0.102617 0.896728 0.000655
0.990944 0.004994 0.004062
0.011554 0.984647 0.003799
0.144957 0.854584 0.000459
0.803711 0.000179 0.196110
0.430721 0.000030 0.569249
0.987515 0.005376 0.007109
0.004495 0.008412 0.987093
0.996277 0.002731 0.000992
0.475929 0.152786 0.371284
0.168399 0.000015 0.831585
0.031354 0.006627 0.962019
0.020691 0.000699 0.978610
0.316660 0.683140 0.000200
0.047544 0.000281 0.952176
0.038080 0.000499 0.961421
0.009998 0.001879 0.988123
0.072305 0.001977 0.925717
0.159411 0.001137 0.839452
0.539170 0.000037 0.460793
0.924180 0.000938 0.074882
0.614648 0.080700 0.304652
0.031031 0.968961 0.000009
0.974060 0.011262 0.014678
0.010996 0.002735 0.986270
0.992270 0.006169 0.001560
0.071351 0.000334 0.928315
0.118303 0.881642 0.000055
0.954127 0.045552 0.000321
0.089653 0.000865 0.909482
0.905438 0.083632 0.010929
0.007885 0.010748 0.981367
0.015950 0.966730 0.017320
0.489557 0.510313 0.000130
0.995470 0.004412 0.000118
0.925767 0.074230 0.000003
0.078613 0.918655 0.002732
0.056956 0.000966 0.942078
0.414548 0.585238 0.000214
0.113494 0.886499 0.000006
0.265930 0.734037 0.000033
0.959140 0.020814 0.020046
0.972871 0.023579 0.003550
0.145513 0.854393 0.000094
0.058032 0.941570 0.000398
0.895447 0.056152 0.048401
0.023382 0.975050 0.001568
0.006603 0.047601 0.945796
0.646024 0.350235 0.003741
0.032435 0.967552 0.000014
0.162731 0.000135 0.837133
0.032875 0.000006 0.967119
0.022463 0.976453 0.001084
0.508886 0.491112 0.000001
0.956922 0.024427 0.018651
0.986725 0.004269 0.009006
0.016390 0.000137 0.983473
0.728228 0.000805 0.270968
0.743138 0.256245 0.000617
0.990377 0.009449 0.000174
0.013375 0.985868 0.000757
0.020440 0.002622 0.976938
0.466784 0.533197 0.000019
0.030292 0.000149 0.969559
0.959857 0.038985 0.001158
0.557008 0.004635 0.438357
0.913928 0.002918 0.083154
0.052960 0.001916 0.945125
0.071560 0.927007 0.001433
0.186294 0.813494 0.000212
0.809895 0.000010 0.190096
0.979437 0.020544 0.000019
0.321457 0.012838 0.665705
0.122050 0.000074 0.877876
0.012198 0.000092 0.987711
0.120792 0.877379 0.001829
0.987010 0.008686 0.004304
0.249411 0.750586 0.000003
0.056295 0.943636 0.000069
0.504904 0.006141 0.488955
0.996625 0.001584 0.001791
0.143417 0.856500 0.000083
0.998485 0.000230 0.001286
0.007530 0.014750 0.977720
0.398336 0.000013 0.601651
0.958040 0.038986 0.002973
0.654751 0.001266 0.343983
0.030417 0.965649 0.003934
0.924274 0.061582 0.014143
0.046391 0.949991 0.003618
0.010527 0.003097 0.986376
0.984706 0.000012 0.015281
0.392556 0.607282 0.000161
0.018354 0.976640 0.005006
0.020104 0.000405 0.979490
0.996386 0.002937 0.000677
0.071487 0.928332 0.000181
0.998202 0.000395 0.001403
0.031365 0.000984 0.967651
0.915797 0.082821 0.001382
0.381866 0.000065 0.618069
0.988222 0.011142 0.000637
0.979993 0.002265 0.017741
0.490549 0.069102 0.440350
0.033390 0.966575 0.000036
0.061695 0.000030 0.938275
0.008078 0.990591 0.001332
0.894180 0.105334 0.000486
0.004697 0.944881 0.050422
0.205429 0.000026 0.794545
0.088235 0.911695 0.000070
0.864585 0.133141 0.002274
0.000959 0.930567 0.068474
0.001167 0.041861 0.956973
0.034383 0.000788 0.964829
0.351980 0.000026 0.647994
0.110859 0.888727 0.000414
0.032856 0.950417 0.016727
0.065562 0.000107 0.934331
0.806871 0.005782 0.187347
0.194570 0.000065 0.805365
0.048505 0.000204 0.951292
0.016546 0.983280 0.000174
0.999123 0.000830 0.000047
0.003596 0.990484 0.005920
0.017722 0.000392 0.981886
0.030393 0.969302 0.000305
0.156028 0.843678 0.000295
0.009124 0.983796 0.007081
0.000697 0.004359 0.994944
0.016219 0.983032 0.000749
0.043836 0.954473 0.001691
0.997931 0.001645 0.000424
0.005786 0.993395 0.000820
0.999400 0.000336 0.000264
0.764025 0.000993 0.234982
0.800347 0.199620 0.000034
0.093853 0.905075 0.001073
0.060644 0.000085 0.939271
0.094000 0.905911 0.000089
0.097148 0.902545 0.000307
0.045051 0.000583 0.954366
0.144556 0.855441 0.000003
0.982089 0.013818 0.004093
0.133059 0.000005 0.866936
0.017235 0.981874 0.000891
0.900243 0.000156 0.099601
0.226594 0.009266 0.764140
0.532329 0.467256 0.000415
0.141906 0.857635 0.000460
0.853747 0.142968 0.003284
0.665643 0.245744 0.088612
0.093833 0.003138 0.903029
0.685671 0.004672 0.309657
0.014304 0.000742 0.984954
0.003894 0.705503 0.290603
0.273897 0.726080 0.000023
0.161827 0.837991 0.000182
0.831173 0.168674 0.000153
0.838241 0.025089 0.136670
0.891931 0.104393 0.003676
0.055399 0.000537 0.944065
0.019680 0.979965 0.000355
0.014063 0.980934 0.005003
0.125039 0.000011 0.874950
