0.973806 0.025408 0.000786
0.010116 0.000001 0.989883
0.001271 0.000000 0.998729
0.943297 0.000336 0.056367
0.000092 0.999908 0.000000
0.986466 0.001918 0.011616
0.000247 0.999753 0.000000
0.002114 0.000000 0.997886
0.993212 0.004662 0.002127
0.001682 0.000001 0.998317
0.979208 0.019974 0.000818
0.106798 0.000023 0.893178
0.001509 0.998491 0.000000
0.933310 0.000636 0.066054
0.009858 0.000000 0.990142
0.933412 0.055812 0.010777
0.002873 0.997127 0.000000
0.000347 0.000000 0.999653
0.008673 0.991326 0.000002
0.965546 0.001273 0.033182
0.001164 0.000000 0.998836
0.030857 0.969142 0.000000
0.038971 0.960998 0.000031
0.000250 0.999750 0.000000
0.028893 0.971107 0.000000
0.039254 0.000007 0.960739
0.041787 0.958210 0.000004
0.983495 0.015100 0.001404
0.092854 0.907138 0.000008
0.983486 0.015744 0.000770
0.000486 0.000000 0.999514
0.990983 0.001424 0.007593
0.000726 0.999274 0.000000
0.910864 0.087544 0.001593
0.001869 0.998131 0.000000
0.036495 0.000003 0.963502
0.001206 0.998794 0.000000
0.013894 0.986101 0.000005
0.963494 0.001451 0.035055
0.005690 0.994309 0.000000
0.001357 0.998643 0.000000
0.973742 0.010439 0.015819
0.327215 0.000107 0.672678
0.001278 0.000000 0.998722
0.990133 0.001099 0.008768
0.042809 0.957187 0.000003
0.966400 0.032022 0.001578
0.952743 0.001688 0.045569
0.003268 0.000000 0.996732
0.984365 0.013745 0.001891
0.990356 0.002499 0.007145
0.036567 0.963431 0.000002
0.989018 0.007930 0.003052
0.007210 0.992789 0.000000
0.023838 0.000008 0.976154
0.002047 0.997953 0.000000
0.961888 0.002219 0.035893
0.875690 0.124129 0.000182
0.000082 0.999918 0.000000
0.975025 0.002994 0.021981
0.012297 0.000004 0.987699
0.003862 0.000000 0.996138
0.000225 0.999775 0.000000
0.910397 0.078463 0.011139
0.988439 0.001763 0.009799
0.005139 0.994860 0.000001
0.004904 0.995095 0.000000
0.000142 0.999858 0.000000
0.949297 0.000725 0.049978
0.000222 0.999778 0.000000
0.328191 0.671782 0.000027
0.000060 0.999940 0.000000
0.993497 0.003773 0.002730
0.000732 0.999268 0.000000
0.876154 0.123553 0.000294
0.974044 0.003226 0.022730
0.000270 0.999730 0.000000
0.993212 0.001515 0.005273
0.009240 0.990760 0.000000
0.001229 0.998771 0.000000
0.001036 0.000000 0.998964
0.006958 0.000001 0.993041
0.000597 0.000000 0.999403
0.000382 0.999618 0.000000
0.011084 0.000003 0.988913
0.007100 0.000000 0.992899
0.000272 0.999728 0.000000
0.002126 0.000000 0.997873
0.982850 0.016616 0.000534
0.099208 0.900785 0.000007
0.000183 0.999817 0.000000
0.001240 0.998760 0.000000
0.852201 0.002605 0.145195
0.001002 0.000000 0.998998
0.000790 0.999210 0.000000
0.050522 0.000003 0.949475
0.987948 0.003282 0.008770
0.979988 0.002956 0.017056
0.007156 0.992843 0.000000
0.011282 0.000001 0.988717
0.983053 0.016432 0.000516
0.013029 0.000001 0.986970
0.983404 0.007281 0.009315
0.000088 0.999912 0.000000
0.006904 0.993094 0.000002
0.924035 0.001206 0.074760
0.978578 0.018324 0.003098
0.011681 0.000001 0.988318
0.968186 0.027070 0.004744
0.000461 0.999539 0.000000
0.000301 0.999699 0.000000
0.000081 0.999919 0.000000
0.002547 0.997453 0.000000
0.007411 0.000000 0.992589
0.000087 0.999913 0.000000
0.015718 0.000014 0.984269
0.001957 0.000000 0.998043
0.000217 0.000000 0.999783
0.011688 0.988312 0.000000
0.040679 0.959320 0.000000
0.991000 0.007240 0.001759
0.990088 0.000593 0.009320
0.000194 0.999806 0.000000
0.005690 0.000002 0.994308
0.992746 0.004761 0.002493
0.012418 0.987580 0.000002
0.019694 0.980298 0.000009
0.000348 0.999652 0.000000
0.006820 0.000000 0.993179
0.978268 0.021084 0.000649
0.088654 0.911339 0.000007
0.986033 0.013313 0.000654
0.006765 0.000001 0.993234
0.000346 0.000000 0.999654
0.000157 0.999843 0.000000
0.000755 0.999245 0.000000
0.963482 0.035772 0.000745
0.054089 0.945836 0.000074
0.000098 0.999902 0.000000
0.917253 0.079782 0.002965
0.089992 0.910007 0.000001
0.975446 0.015036 0.009517
0.982737 0.016922 0.000340
0.985191 0.012286 0.002524
0.012556 0.000002 0.987442
0.003913 0.000000 0.996087
0.984158 0.000642 0.015200
0.992649 0.004335 0.003016
0.966183 0.033059 0.000759
0.007053 0.000004 0.992943
0.993356 0.004018 0.002626
0.006545 0.993455 0.000000
0.011429 0.000002 0.988569
0.013933 0.986066 0.000001
0.938049 0.005911 0.056040
0.140647 0.000021 0.859332
0.955971 0.003328 0.040701
0.986735 0.012831 0.000434
0.033153 0.000003 0.966844
0.000532 0.999468 0.000000
0.013850 0.000006 0.986144
0.989328 0.000752 0.009920
0.966614 0.032698 0.000688
0.981975 0.013475 0.004551
0.986769 0.005967 0.007264
0.000990 0.000000 0.999010
0.000272 0.000000 0.999728
0.993147 0.005128 0.001725
0.005759 0.994241 0.000000
0.006271 0.993729 0.000000
0.986626 0.001154 0.012220
0.058966 0.000009 0.941025
0.000219 0.999781 0.000000
0.000598 0.999402 0.000000
0.000069 0.999931 0.000000
0.003671 0.000001 0.996328
0.007914 0.000003 0.992084
0.975529 0.005725 0.018746
0.010150 0.000000 0.989850
0.000931 0.999069 0.000000
0.943039 0.056195 0.000765
0.000577 0.999423 0.000000
0.000161 0.999839 0.000000
0.000170 0.999830 0.000000
0.124557 0.000011 0.875432
0.990560 0.003059 0.006381
0.000472 0.999528 0.000000
0.002799 0.000000 0.997201
0.984120 0.012772 0.003108
0.006257 0.000000 0.993743
0.959739 0.039890 0.000371
0.023089 0.000010 0.976901
0.990951 0.003446 0.005602
0.000389 0.999611 0.000000
0.970016 0.003005 0.026979
0.002983 0.997017 0.000000
0.054151 0.000006 0.945843
0.991218 0.001496 0.007286
0.987421 0.011045 0.001534
0.009472 0.990528 0.000000
0.883098 0.038791 0.078111
0.966848 0.005356 0.027796
0.000346 0.999654 0.000000
0.003041 0.000000 0.996959
0.003461 0.996539 0.000000
0.983248 0.016260 0.000493
0.979679 0.006485 0.013836
0.967855 0.031541 0.000604
0.033588 0.966410 0.000002
0.013054 0.986944 0.000001
0.002116 0.997884 0.000000
0.969645 0.030074 0.000281
0.984107 0.004723 0.011170
0.352002 0.000989 0.647009
0.976669 0.021457 0.001874
0.004925 0.995075 0.000000
0.987808 0.010819 0.001373
0.001276 0.000000 0.998724
0.970458 0.002229 0.027313
0.001749 0.000000 0.998251
0.986550 0.012217 0.001233
0.988397 0.004293 0.007310
0.001034 0.000000 0.998966
0.991503 0.003920 0.004577
0.982044 0.014162 0.003794
0.416760 0.582999 0.000241
0.048609 0.000003 0.951388
0.003798 0.000003 0.996200
0.990017 0.008377 0.001607
0.000633 0.000001 0.999367
0.006344 0.993656 0.000000
0.985441 0.003071 0.011488
0.970150 0.007478 0.022371
0.988100 0.003786 0.008113
0.950454 0.049271 0.000275
0.994493 0.001606 0.003901
0.922220 0.077432 0.000348
0.000162 0.999837 0.000000
0.952919 0.040626 0.006456
0.000222 0.999777 0.000000
0.984472 0.011572 0.003956
0.006012 0.000000 0.993988
0.004177 0.000001 0.995823
0.941987 0.001033 0.056981
0.008366 0.991634 0.000000
0.000491 0.000000 0.999509
0.003687 0.000001 0.996312
0.978149 0.002117 0.019733
0.940976 0.004688 0.054336
0.002097 0.000000 0.997903
0.001581 0.998419 0.000000
0.000265 0.000000 0.999735
0.987827 0.005335 0.006838
0.000379 0.999621 0.000000
0.986115 0.002074 0.011811
0.001113 0.000000 0.998886
0.992780 0.004931 0.002289
0.000290 0.999710 0.000000
0.130061 0.000014 0.869925
0.025149 0.974851 0.000000
0.001533 0.998467 0.000000
0.987458 0.005599 0.006943
0.002656 0.000001 0.997343
0.000280 0.999720 0.000000
0.990232 0.002536 0.007232
0.000561 0.000000 0.999439
0.911504 0.083465 0.005031
0.013439 0.986561 0.000000
0.692285 0.000812 0.306903
0.986214 0.012288 0.001497
0.000641 0.000000 0.999359
0.000249 0.999751 0.000000
0.061213 0.000026 0.938761
0.005501 0.000000 0.994499
0.061143 0.000007 0.938849
0.000278 0.999722 0.000000
0.003572 0.000002 0.996426
0.988147 0.009903 0.001949
0.000544 0.000000 0.999456
0.987343 0.011348 0.001309
0.004428 0.000001 0.995571
0.021477 0.000001 0.978522
0.988886 0.009315 0.001800
0.980459 0.018483 0.001058
0.038804 0.000040 0.961157
0.978917 0.000709 0.020375
0.001888 0.000000 0.998112
0.012242 0.987758 0.000000
0.994855 0.001646 0.003498
0.001696 0.000000 0.998304
0.980197 0.019352 0.000451
0.982645 0.014783 0.002572
0.001503 0.998497 0.000000
0.883389 0.116367 0.000244
0.006141 0.000001 0.993858
0.985283 0.001704 0.013013
0.008827 0.000006 0.991167
0.993526 0.004627 0.001847
0.002227 0.000000 0.997773
0.070528 0.000051 0.929421
0.883132 0.002097 0.114770
0.505445 0.494485 0.000070
0.976478 0.004953 0.018569
0.988583 0.002165 0.009252
0.961459 0.037196 0.001345
0.002251 0.997749 0.000000
0.002074 0.997926 0.000000
0.001271 0.000000 0.998728
0.006134 0.993866 0.000000
0.000273 0.000000 0.999727
0.004161 0.995838 0.000001
0.991348 0.004624 0.004028
0.000270 0.999730 0.000000
0.469183 0.530805 0.000011
0.000383 0.000000 0.999617
0.977949 0.001991 0.020061
0.974696 0.000635 0.024668
0.024095 0.975904 0.000001
0.001419 0.000000 0.998581
0.001405 0.000000 0.998595
0.007746 0.992253 0.000001
0.096902 0.903050 0.000048
0.781924 0.001588 0.216488
0.909435 0.090442 0.000124
0.008126 0.000001 0.991874
0.031286 0.968712 0.000002
0.989082 0.000751 0.010167
0.042573 0.957401 0.000026
0.015005 0.984993 0.000002
0.001055 0.000000 0.998945
0.995003 0.003280 0.001717
0.094308 0.000030 0.905662
0.974945 0.009361 0.015693
0.278382 0.000558 0.721061
0.001175 0.998825 0.000000
0.993493 0.003805 0.002702
0.001971 0.998029 0.000000
0.002645 0.000025 0.997330
0.006267 0.993733 0.000000
0.992450 0.006249 0.001301
0.002575 0.997425 0.000000
0.908872 0.010205 0.080923
0.959701 0.039563 0.000736
0.989974 0.003803 0.006223
0.000585 0.999415 0.000000
0.017564 0.982432 0.000004
0.001855 0.000000 0.998145
0.857675 0.013865 0.128460
0.025517 0.000011 0.974472
0.990330 0.004242 0.005429
0.000048 0.999952 0.000000
0.006710 0.993290 0.000000
0.000205 0.999795 0.000000
0.000254 0.999746 0.000000
0.918367 0.081490 0.000143
0.030543 0.000007 0.969450
0.989318 0.008795 0.001887
0.010135 0.000001 0.989864
0.973154 0.025825 0.001021
0.056736 0.943261 0.000003
0.002295 0.000000 0.997705
0.963415 0.031969 0.004615
0.962811 0.019286 0.017903
0.961394 0.007390 0.031216
0.989180 0.010036 0.000784
0.931901 0.002260 0.065839
0.026146 0.973854 0.000001
0.000817 0.999183 0.000000
0.975171 0.024166 0.000663
0.985744 0.012648 0.001609
0.955689 0.044027 0.000284
0.989191 0.010155 0.000654
0.963976 0.011713 0.024311
0.965150 0.033051 0.001799
0.000586 0.000000 0.999414
0.016958 0.983042 0.000000
0.987551 0.001109 0.011340
0.035778 0.964221 0.000001
0.016704 0.000001 0.983295
0.165784 0.000062 0.834154
0.001082 0.998918 0.000000
0.015984 0.984014 0.000002
0.813725 0.030371 0.155904
0.083671 0.000005 0.916323
0.000191 0.999809 0.000000
0.991500 0.002782 0.005718
0.983485 0.006485 0.010029
0.416042 0.000139 0.583819
0.044581 0.955419 0.000000
0.974944 0.012406 0.012650
0.976050 0.003412 0.020537
0.861899 0.005068 0.133034
0.012510 0.000002 0.987488
0.021212 0.978788 0.000000
0.165613 0.000005 0.834382
0.975824 0.023101 0.001075
0.000245 0.999754 0.000000
0.001147 0.998853 0.000000
0.839439 0.160307 0.000254
0.000352 0.999648 0.000000
0.002104 0.000013 0.997883
0.986822 0.011669 0.001509
0.004620 0.995380 0.000000
0.002718 0.997281 0.000000
0.982603 0.016438 0.000959
0.031526 0.000004 0.968469
0.000683 0.999317 0.000000
0.778158 0.220911 0.000931
0.014570 0.000000 0.985430
0.921806 0.077197 0.000997
0.000967 0.000000 0.999033
0.000157 0.999843 0.000000
0.025527 0.000004 0.974469
0.027466 0.000003 0.972531
0.000297 0.999703 0.000000
0.001229 0.000000 0.998771
0.097034 0.902954 0.000012
0.309492 0.001117 0.689392
0.000253 0.000000 0.999747
0.000223 0.999777 0.000000
0.289307 0.710663 0.000031
0.054360 0.000009 0.945632
0.969693 0.030073 0.000234
0.986986 0.002886 0.010128
0.988860 0.007152 0.003988
0.905721 0.093069 0.001210
0.975763 0.008919 0.015318
0.989165 0.000479 0.010356
0.000567 0.000000 0.999433
0.818570 0.000732 0.180697
0.992237 0.005413 0.002350
0.001405 0.998594 0.000000
0.003207 0.996793 0.000000
0.026760 0.973239 0.000001
0.003554 0.000001 0.996445
0.138815 0.861184 0.000001
0.984632 0.002279 0.013089
0.000105 0.999895 0.000000
0.000295 0.999705 0.000000
0.989951 0.003681 0.006368
0.067270 0.000026 0.932704
0.385131 0.000326 0.614543
0.133731 0.866266 0.000003
0.149083 0.850913 0.000003
0.003334 0.000001 0.996665
0.000829 0.000000 0.999171
0.960277 0.039264 0.000460
0.001872 0.998128 0.000000
0.954661 0.034409 0.010930
0.001386 0.000000 0.998614
0.278034 0.721949 0.000017
0.006751 0.993249 0.000000
0.000484 0.999516 0.000000
0.960648 0.008879 0.030473
0.020611 0.000102 0.979287
0.873536 0.126306 0.000158
0.000214 0.999786 0.000000
0.000095 0.000000 0.999905
0.002149 0.997851 0.000000
0.988350 0.010962 0.000688
0.006923 0.993077 0.000000
0.985795 0.012326 0.001879
0.000131 0.999869 0.000000
0.588781 0.411165 0.000054
0.969808 0.001337 0.028855
0.006334 0.000001 0.993665
0.095582 0.000015 0.904403
0.091663 0.000015 0.908322
0.039623 0.000011 0.960366
0.020580 0.000001 0.979420
0.005261 0.994739 0.000000
0.988097 0.005640 0.006263
0.954112 0.002646 0.043242
0.984780 0.006336 0.008884
0.000517 0.999483 0.000000
0.000806 0.000000 0.999194
0.012200 0.987800 0.000001
0.002442 0.000000 0.997557
0.000272 0.999728 0.000000
0.989207 0.008764 0.002029
0.989204 0.010223 0.000573
0.001422 0.000000 0.998578
0.982461 0.003841 0.013698
0.970102 0.004807 0.025092
0.000511 0.999489 0.000000
0.990107 0.007698 0.002196
0.176528 0.000113 0.823360
0.000082 0.999918 0.000000
0.132218 0.867768 0.000014
0.007320 0.992680 0.000000
0.263538 0.736325 0.000137
0.010816 0.989183 0.000001
0.981668 0.014386 0.003947
0.586334 0.413565 0.000101
0.007553 0.000001 0.992447
0.000304 0.999696 0.000000
0.000067 0.999933 0.000000
0.977056 0.022164 0.000780
0.987660 0.006231 0.006110
0.000923 0.999077 0.000000
0.050559 0.000005 0.949435
0.986017 0.010590 0.003394
0.000554 0.999446 0.000000
0.188070 0.000030 0.811899
0.044154 0.955840 0.000005
0.991443 0.007268 0.001289
0.111783 0.000128 0.888089
0.000454 0.999546 0.000000
0.001029 0.998971 0.000000
0.000284 0.999716 0.000000
0.967700 0.003228 0.029072
0.011447 0.000004 0.988550
0.000078 0.999922 0.000000
0.979425 0.013232 0.007343
0.992631 0.002547 0.004823
0.981771 0.002835 0.015395
0.992301 0.004349 0.003350
0.959621 0.039807 0.000572
0.001368 0.000001 0.998631
0.011436 0.988563 0.000001
0.000055 0.999945 0.000000
0.036174 0.000003 0.963823
0.000535 0.999465 0.000000
0.995006 0.003401 0.001593
0.002417 0.000001 0.997582
0.092613 0.000030 0.907357
0.003081 0.000002 0.996917
0.037540 0.000003 0.962457
0.000384 0.999616 0.000000
0.987558 0.007699 0.004743
0.977724 0.021764 0.000512
0.991462 0.006325 0.002213
0.960304 0.039365 0.000331
0.985149 0.013741 0.001110
0.002205 0.997794 0.000000
0.003865 0.000003 0.996132
0.991233 0.002628 0.006139
0.146185 0.000003 0.853812
0.000194 0.999806 0.000000
0.006547 0.993453 0.000000
0.011922 0.000002 0.988077
0.990108 0.002823 0.007069
0.001025 0.998975 0.000000
0.002597 0.000000 0.997402
0.991696 0.004607 0.003696
0.157424 0.000041 0.842534
0.000792 0.000000 0.999208
0.001942 0.000000 0.998058
0.005235 0.000000 0.994765
0.973323 0.002940 0.023737
0.924877 0.002130 0.072993
0.000930 0.000000 0.999070
0.052909 0.000453 0.946638
0.057185 0.942805 0.000010
0.870787 0.120366 0.008848
0.982714 0.015064 0.002222
0.989665 0.001055 0.009280
0.000122 0.999878 0.000000
0.008711 0.000001 0.991288
0.001996 0.000015 0.997988
0.863599 0.135477 0.000924
0.001894 0.000000 0.998106
0.988862 0.010342 0.000796
0.006362 0.993638 0.000000
0.004257 0.995741 0.000002
0.955779 0.042053 0.002168
0.003194 0.996806 0.000000
0.033654 0.000012 0.966335
0.005550 0.994450 0.000000
0.050321 0.949678 0.000001
0.967563 0.000332 0.032105
0.957998 0.002963 0.039039
0.001656 0.998344 0.000000
0.003649 0.000001 0.996350
0.000216 0.999784 0.000000
0.002134 0.000000 0.997865
0.989362 0.007534 0.003104
0.001422 0.000000 0.998578
0.001349 0.000000 0.998650
0.987107 0.011227 0.001667
0.000410 0.000000 0.999590
0.007621 0.000001 0.992378
0.005927 0.994073 0.000000
0.000214 0.999785 0.000000
0.988867 0.008601 0.002532
0.988669 0.010363 0.000968
0.961891 0.037468 0.000640
0.003910 0.996090 0.000000
0.047765 0.000006 0.952229
0.975910 0.022832 0.001258
0.986956 0.009653 0.003391
0.976284 0.000827 0.022889
0.009576 0.000001 0.990422
0.000590 0.999410 0.000000
0.976122 0.021957 0.001921
0.985604 0.012917 0.001478
0.001913 0.000000 0.998087
0.000147 0.999853 0.000000
0.989428 0.006025 0.004547
0.001156 0.000000 0.998844
0.076991 0.000111 0.922899
0.194125 0.000033 0.805843
0.002194 0.997806 0.000000
0.005404 0.994596 0.000001
0.993291 0.005277 0.001432
0.009167 0.990833 0.000000
0.034273 0.000013 0.965714
0.000631 0.999369 0.000000
0.992442 0.006137 0.001421
0.984294 0.014045 0.001661
0.150452 0.849517 0.000031
0.478131 0.000123 0.521746
0.070209 0.929761 0.000030
0.006876 0.000001 0.993123
0.992498 0.001118 0.006384
0.000458 0.000000 0.999542
0.768071 0.000254 0.231675
0.990079 0.001707 0.008214
0.982363 0.016592 0.001044
0.977956 0.021116 0.000927
0.981025 0.006351 0.012624
0.009738 0.990261 0.000000
0.000430 0.999570 0.000000
0.993451 0.004920 0.001630
0.916496 0.081257 0.002246
0.000380 0.999620 0.000000
0.003068 0.996932 0.000000
0.690635 0.000535 0.308830
0.989391 0.000740 0.009869
0.991794 0.007320 0.000886
0.987790 0.010553 0.001657
0.101562 0.898435 0.000002
0.914944 0.079480 0.005576
0.007035 0.000002 0.992964
0.001099 0.998901 0.000000
0.000098 0.999902 0.000000
0.003358 0.000001 0.996641
0.099140 0.000022 0.900838
0.921785 0.077881 0.000334
0.976944 0.009726 0.013330
0.001443 0.998557 0.000000
0.006650 0.993350 0.000000
0.005171 0.994829 0.000000
0.007541 0.992458 0.000000
0.040307 0.959692 0.000002
0.000147 0.999853 0.000000
0.000223 0.999777 0.000000
0.003817 0.000000 0.996183
0.000199 0.999801 0.000000
0.002919 0.000000 0.997081
0.964666 0.000940 0.034394
0.002535 0.000000 0.997465
0.000091 0.000000 0.999909
0.010636 0.989363 0.000001
0.038691 0.000013 0.961296
0.000103 0.000000 0.999897
0.004790 0.000000 0.995210
0.000098 0.999902 0.000000
0.002054 0.000000 0.997946
0.015796 0.000014 0.984190
0.023744 0.000010 0.976246
0.058367 0.000004 0.941629
0.000318 0.999682 0.000000
0.017747 0.982252 0.000001
0.947400 0.001258 0.051341
0.000142 0.999858 0.000000
0.992573 0.004694 0.002733
0.001229 0.000000 0.998771
0.001169 0.998831 0.000000
0.000102 0.999898 0.000000
0.918298 0.003000 0.078702
0.739832 0.001928 0.258240
0.000130 0.999870 0.000000
0.000751 0.999249 0.000000
0.009696 0.000001 0.990302
0.001116 0.998884 0.000000
0.017110 0.000001 0.982889
0.109592 0.000061 0.890347
0.002301 0.000000 0.997698
0.000186 0.999814 0.000000
0.000169 0.999831 0.000000
0.002996 0.997003 0.000000
0.988431 0.007151 0.004418
0.001447 0.000000 0.998553
0.970814 0.028619 0.000567
0.915325 0.078353 0.006322
0.990319 0.003308 0.006373
0.000118 0.999882 0.000000
0.000406 0.999594 0.000000
0.001033 0.998967 0.000000
0.030875 0.000001 0.969124
0.985733 0.001865 0.012402
0.977502 0.005216 0.017282
0.601590 0.000460 0.397950
0.012223 0.987776 0.000001
0.012104 0.987896 0.000000
0.035984 0.000004 0.964012
0.011844 0.000007 0.988149
0.030340 0.000001 0.969660
0.019630 0.000004 0.980367
0.012605 0.000002 0.987393
0.000236 0.999764 0.000000
0.003396 0.996604 0.000000
0.023081 0.976918 0.000001
0.001047 0.998953 0.000000
0.965356 0.034521 0.000122
0.000271 0.999729 0.000000
0.988375 0.003634 0.007991
0.991195 0.003422 0.005383
0.990116 0.008155 0.001730
0.013552 0.986447 0.000001
0.019900 0.980099 0.000001
0.992965 0.005067 0.001968
0.004497 0.000000 0.995502
0.308612 0.000234 0.691154
0.002027 0.000000 0.997973
0.003755 0.996245 0.000000
0.026022 0.000026 0.973951
0.019223 0.980776 0.000002
0.991610 0.006422 0.001968
0.000973 0.999027 0.000000
0.068152 0.931842 0.000006
0.028164 0.000002 0.971834
0.000101 0.999899 0.000000
0.000261 0.999739 0.000000
0.008371 0.000001 0.991628
0.007436 0.000004 0.992561
0.006579 0.993421 0.000000
0.004252 0.995747 0.000001
0.000084 0.999916 0.000000
0.000151 0.999849 0.000000
0.000485 0.999515 0.000000
0.865268 0.002750 0.131982
0.003223 0.996777 0.000000
