0.157927 0.000124 0.841949
0.944261 0.025225 0.030514
0.020751 0.000112 0.979137
0.973348 0.000256 0.026396
0.007650 0.991766 0.000584
0.998373 0.000455 0.001172
0.154636 0.753197 0.092167
0.017222 0.982393 0.000385
0.995272 0.004444 0.000284
0.677704 0.005311 0.316985
0.019402 0.007751 0.972846
0.035978 0.000141 0.963881
0.123353 0.013399 0.863248
0.996743 0.000267 0.002990
0.037985 0.000114 0.961901
0.604940 0.000716 0.394344
0.947414 0.001784 0.050802
0.001694 0.997909 0.000396
0.050047 0.001245 0.948708
0.998248 0.001580 0.000172
0.848526 0.000411 0.151063
0.009758 0.990216 0.000026
0.996444 0.001024 0.002532
0.004514 0.994086 0.001399
0.306549 0.000003 0.693448
0.911800 0.000539 0.087662
0.015008 0.006235 0.978757
0.529867 0.469520 0.000613
0.030812 0.969165 0.000023
0.091354 0.000089 0.908557
0.059352 0.939011 0.001637
0.457007 0.542960 0.000033
0.017245 0.981823 0.000932
0.990858 0.008857 0.000285
0.793887 0.008265 0.197848
0.989198 0.003241 0.007560
0.056950 0.943027 0.000023
0.998430 0.001254 0.000316
0.037350 0.920371 0.042279
0.079086 0.000052 0.920862
0.993191 0.006669 0.000140
0.023912 0.976024 0.000064
0.133057 0.000971 0.865972
0.955121 0.008161 0.036718
0.011630 0.987855 0.000515
0.030819 0.969013 0.000168
0.501270 0.003549 0.495180
0.048037 0.000262 0.951700
0.849621 0.000988 0.149391
0.020076 0.000117 0.979807
0.980324 0.009610 0.010066
0.807040 0.139583 0.053377
0.957052 0.000585 0.042363
0.994178 0.000018 0.005804
0.258954 0.000096 0.740950
0.009851 0.988351 0.001797
0.041945 0.000071 0.957984
0.046108 0.953580 0.000311
0.944020 0.000034 0.055946
0.097464 0.902423 0.000113
0.859980 0.009594 0.130427
0.005548 0.000309 0.994142
0.044394 0.000575 0.955031
0.997353 0.002524 0.000123
0.020824 0.969253 0.009924
0.646075 0.345981 0.007944
0.565521 0.160936 0.273543
0.986968 0.011836 0.001196
0.989932 0.008330 0.001738
0.130827 0.865695 0.003478
0.009102 0.990601 0.000297
0.032675 0.005758 0.961567
0.193214 0.000069 0.806717
0.001697 0.980068 0.018235
0.009885 0.973886 0.016229
0.150654 0.849088 0.000258
0.059183 0.000063 0.940754
0.003396 0.995741 0.000863
0.937290 0.061929 0.000781
0.440397 0.000046 0.559557
0.941878 0.057553 0.000569
0.000577 0.817808 0.181615
0.985687 0.005179 0.009135
0.018026 0.980540 0.001434
0.502494 0.001768 0.495738
0.506304 0.000554 0.493142
0.070483 0.929419 0.000097
0.851400 0.003160 0.145441
0.993439 0.006285 0.000276
0.053774 0.946102 0.000124
0.090804 0.000016 0.909180
0.011209 0.001090 0.987700
0.023969 0.975372 0.000658
0.997095 0.002622 0.000283
0.994345 0.004818 0.000837
0.068245 0.931554 0.000201
0.715338 0.281003 0.003660
0.681134 0.318863 0.000003
0.129461 0.001922 0.868618
0.992460 0.007191 0.000349
0.009363 0.020104 0.970533
0.037187 0.962459 0.000354
0.174440 0.825522 0.000037
0.011798 0.001589 0.986613
0.167236 0.000027 0.832737
0.684667 0.315297 0.000037
0.181150 0.818841 0.000009
0.871328 0.128612 0.000060
0.066583 0.933297 0.000120
0.298200 0.000018 0.701782
0.021654 0.000076 0.978270
0.996932 0.000007 0.003061
0.994915 0.000083 0.005002
0.113238 0.886372 0.000391
0.063863 0.935338 0.000799
0.276129 0.000009 0.723863
0.004412 0.000842 0.994746
0.006086 0.000422 0.993492
0.052244 0.947676 0.000081
0.181682 0.818251 0.000067
0.057506 0.942472 0.000023
0.935153 0.017578 0.047269
0.038156 0.961348 0.000496
0.235598 0.000017 0.764386
0.004501 0.995207 0.000292
0.056187 0.000647 0.943167
0.015213 0.001074 0.983713
0.078650 0.000594 0.920756
0.010491 0.987774 0.001736
0.072021 0.002492 0.925487
0.999750 0.000181 0.000069
0.044308 0.000072 0.955620
0.013068 0.985569 0.001363
0.967504 0.009645 0.022850
0.121948 0.877529 0.000524
0.265519 0.734472 0.000009
0.032322 0.000098 0.967580
0.143430 0.000031 0.856538
0.986656 0.001809 0.011535
0.996874 0.001990 0.001136
0.037056 0.000043 0.962901
0.216608 0.000538 0.782854
0.976941 0.002958 0.020101
0.270607 0.729378 0.000015
0.017078 0.982524 0.000399
0.033781 0.017235 0.948985
0.234468 0.765529 0.000003
0.017755 0.011328 0.970917
0.053252 0.000084 0.946664
0.799369 0.200406 0.000225
0.991738 0.000797 0.007465
0.023982 0.975375 0.000643
0.998847 0.000430 0.000723
0.026605 0.000008 0.973387
0.008750 0.007241 0.984009
0.971598 0.027592 0.000810
0.000710 0.977947 0.021343
0.197163 0.800933 0.001904
0.183683 0.000106 0.816212
0.982091 0.004882 0.013027
0.436759 0.001510 0.561730
0.520178 0.437344 0.042478
0.975934 0.003136 0.020930
0.045587 0.001940 0.952473
0.207044 0.000133 0.792822
0.992817 0.000392 0.006791
0.001465 0.917641 0.080894
0.979055 0.018313 0.002632
0.008610 0.991359 0.000030
0.049309 0.001089 0.949602
0.497499 0.080230 0.422271
0.094326 0.000780 0.904894
0.979987 0.016183 0.003829
0.091856 0.000813 0.907330
0.219601 0.780395 0.000003
0.969736 0.011479 0.018785
0.263768 0.000010 0.736222
0.667006 0.010830 0.322164
0.004406 0.989507 0.006087
0.072930 0.000715 0.926354
0.047610 0.948166 0.004224
0.997871 0.001868 0.000260
0.020169 0.000193 0.979638
0.081595 0.915357 0.003048
0.114152 0.883210 0.002638
0.046730 0.953100 0.000170
0.156921 0.843076 0.000003
0.092199 0.000578 0.907224
0.048021 0.951242 0.000737
0.912932 0.001640 0.085428
0.243237 0.754302 0.002462
0.952419 0.000417 0.047165
0.009952 0.001300 0.988748
0.993548 0.000068 0.006384
0.099137 0.900679 0.000185
0.761817 0.237720 0.000463
0.187434 0.812549 0.000017
0.248361 0.000203 0.751436
0.011727 0.988175 0.000098
0.015925 0.974231 0.009844
0.986106 0.000079 0.013815
0.069312 0.930673 0.000015
0.014454 0.985431 0.000114
0.994776 0.004072 0.001152
0.248095 0.000557 0.751348
0.008915 0.002488 0.988597
0.982027 0.000103 0.017869
0.176355 0.823167 0.000478
0.985720 0.012043 0.002237
0.924758 0.000383 0.074859
0.000801 0.017418 0.981781
0.985472 0.010861 0.003667
0.900025 0.099088 0.000887
0.084843 0.915110 0.000047
0.446281 0.505367 0.048352
0.045341 0.953898 0.000761
0.204929 0.000385 0.794686
0.245954 0.753975 0.000071
0.903206 0.000607 0.096187
0.998267 0.001537 0.000196
0.034376 0.965591 0.000033
0.627588 0.000209 0.372202
0.068810 0.000236 0.930954
0.037463 0.000162 0.962374
0.026183 0.973713 0.000103
0.990743 0.006363 0.002893
0.807462 0.054074 0.138464
0.148440 0.850993 0.000567
0.037631 0.961664 0.000705
0.134233 0.865755 0.000012
0.912108 0.000266 0.087626
0.109627 0.890367 0.000006
0.350688 0.648046 0.001266
0.008299 0.990290 0.001411
0.947968 0.051104 0.000928
0.083049 0.916945 0.000006
0.664117 0.064650 0.271233
0.729974 0.000003 0.270023
0.013856 0.985779 0.000364
0.990688 0.006433 0.002879
0.082613 0.914942 0.002445
0.005613 0.990349 0.004038
0.022705 0.000033 0.977262
0.018620 0.003663 0.977717
0.008658 0.001244 0.990097
0.010140 0.988668 0.001191
0.032072 0.000444 0.967484
0.286677 0.000001 0.713322
0.083115 0.916862 0.000023
0.024533 0.000054 0.975413
0.998896 0.000836 0.000268
0.155442 0.826397 0.018162
0.027109 0.969999 0.002892
0.043244 0.956528 0.000228
0.368376 0.000302 0.631322
0.016429 0.006873 0.976697
0.018104 0.980804 0.001093
0.045798 0.000686 0.953516
0.973764 0.000012 0.026225
0.986670 0.010223 0.003107
0.064218 0.935624 0.000158
0.025829 0.004316 0.969855
0.999746 0.000150 0.000104
0.017467 0.001714 0.980818
0.577384 0.000852 0.421764
0.039090 0.960900 0.000010
0.037110 0.962599 0.000291
0.438501 0.004058 0.557441
0.995764 0.000917 0.003319
0.030604 0.000303 0.969094
0.875739 0.124206 0.000055
0.076044 0.923928 0.000029
0.010360 0.989437 0.000203
0.003052 0.995867 0.001082
0.062223 0.937752 0.000025
0.163650 0.000357 0.835993
0.028066 0.971895 0.000039
0.086018 0.000893 0.913088
0.168345 0.000111 0.831544
0.128138 0.000111 0.871751
0.010545 0.984586 0.004869
0.424407 0.575583 0.000010
0.874111 0.123252 0.002637
0.452223 0.000858 0.546919
0.063434 0.936531 0.000035
0.005970 0.002019 0.992011
0.981725 0.000203 0.018072
0.054439 0.940892 0.004669
0.014562 0.957387 0.028052
0.095817 0.904182 0.000000
0.055839 0.001680 0.942481
0.906461 0.011737 0.081802
0.439637 0.560326 0.000037
0.994399 0.005583 0.000019
0.035290 0.000086 0.964625
0.014950 0.000128 0.984922
0.019144 0.980639 0.000217
0.119404 0.880575 0.000021
0.578579 0.421080 0.000341
0.044170 0.955710 0.000120
0.003605 0.978021 0.018374
0.852751 0.135465 0.011784
0.263415 0.735641 0.000945
0.894227 0.035840 0.069933
0.997649 0.000167 0.002184
0.998035 0.001307 0.000658
0.040755 0.000015 0.959230
0.015191 0.003123 0.981686
0.997553 0.001697 0.000750
0.990609 0.009364 0.000027
0.845785 0.153830 0.000385
0.063470 0.000785 0.935745
0.993692 0.004223 0.002085
0.186522 0.813467 0.000011
0.326031 0.000576 0.673394
0.063352 0.935221 0.001426
0.684766 0.240575 0.074658
0.080832 0.001714 0.917453
0.982263 0.000447 0.017289
0.953935 0.000224 0.045841
0.354318 0.000005 0.645677
0.011996 0.987622 0.000382
0.118549 0.004356 0.877095
0.999082 0.000135 0.000783
0.667468 0.332462 0.000070
0.971454 0.014670 0.013876
0.942174 0.006759 0.051067
0.015427 0.008908 0.975665
0.014745 0.002081 0.983174
0.994139 0.000205 0.005657
0.019090 0.980611 0.000299
0.102987 0.896994 0.000020
0.706592 0.000181 0.293227
0.068280 0.002061 0.929659
0.134753 0.865151 0.000096
0.050425 0.949021 0.000555
0.021854 0.977994 0.000153
0.014243 0.000747 0.985009
0.073412 0.011517 0.915071
0.817035 0.132065 0.050899
0.208801 0.000049 0.791151
0.090381 0.909215 0.000404
0.698221 0.012987 0.288792
0.012878 0.981483 0.005639
0.012608 0.983878 0.003514
0.006949 0.991720 0.001331
0.165162 0.002085 0.832753
0.932466 0.004327 0.063206
0.060572 0.938880 0.000548
0.011231 0.000941 0.987828
0.987725 0.000200 0.012075
0.362003 0.000010 0.637987
0.997386 0.002447 0.000168
0.095813 0.000388 0.903799
0.857906 0.100440 0.041654
0.016502 0.980879 0.002619
0.795360 0.000033 0.204607
0.038455 0.960818 0.000727
0.121775 0.013876 0.864349
0.831460 0.000798 0.167741
0.999580 0.000009 0.000411
0.104887 0.894882 0.000231
0.108122 0.095025 0.796853
0.992105 0.006102 0.001793
0.065493 0.934421 0.000086
0.027697 0.000550 0.971753
0.004904 0.994485 0.000611
0.926548 0.073424 0.000028
0.999203 0.000757 0.000040
0.999411 0.000554 0.000035
0.014943 0.956114 0.028942
0.019127 0.975515 0.005359
0.028033 0.971643 0.000324
0.960035 0.039953 0.000012
0.995976 0.000949 0.003075
0.139393 0.000041 0.860567
0.909003 0.089444 0.001552
0.059199 0.940655 0.000145
0.859597 0.140172 0.000231
0.173820 0.000021 0.826159
0.347717 0.218963 0.433321
0.005100 0.007198 0.987703
0.961101 0.038550 0.000348
0.973982 0.011250 0.014768
0.043636 0.000110 0.956254
0.991810 0.000472 0.007718
0.985369 0.000100 0.014531
0.596420 0.403398 0.000182
0.476609 0.001660 0.521731
0.073718 0.000046 0.926236
0.992699 0.002168 0.005133
0.027392 0.000470 0.972137
0.132126 0.867786 0.000088
0.999545 0.000378 0.000077
0.945767 0.002568 0.051665
0.999375 0.000298 0.000328
0.999321 0.000639 0.000040
0.994171 0.000311 0.005518
0.919479 0.080176 0.000345
0.011732 0.983961 0.004307
0.957340 0.022109 0.020551
0.057345 0.942626 0.000029
0.943783 0.054921 0.001295
0.001317 0.059115 0.939568
0.045700 0.002429 0.951871
0.233066 0.549123 0.217810
0.031783 0.968130 0.000087
0.001652 0.002170 0.996178
0.429490 0.000306 0.570203
0.514242 0.000434 0.485324
0.865805 0.000711 0.133485
0.013416 0.000164 0.986420
0.012946 0.986827 0.000228
0.014542 0.000270 0.985189
0.986738 0.002958 0.010304
0.028933 0.971021 0.000046
0.996293 0.002053 0.001654
0.024561 0.000023 0.975416
0.875487 0.000103 0.124410
0.011097 0.988579 0.000324
0.178395 0.000428 0.821177
0.261048 0.738951 0.000000
0.164025 0.834424 0.001551
0.984157 0.000039 0.015804
0.035961 0.001212 0.962827
0.135962 0.863992 0.000046
0.965774 0.012878 0.021348
0.007209 0.000371 0.992420
0.427160 0.572747 0.000092
0.017259 0.981208 0.001534
0.378779 0.000378 0.620842
0.672809 0.000781 0.326411
0.019494 0.000074 0.980432
0.016266 0.981861 0.001873
0.065534 0.000521 0.933945
0.102831 0.000126 0.897043
0.127978 0.001484 0.870538
0.018462 0.981416 0.000122
0.027746 0.009146 0.963108
0.983589 0.012384 0.004027
0.032894 0.000431 0.966675
0.910391 0.039321 0.050287
0.065446 0.000373 0.934181
0.301638 0.000148 0.698214
0.996682 0.002760 0.000559
0.887059 0.111747 0.001195
0.012770 0.045600 0.941630
0.844801 0.002176 0.153023
0.081233 0.000222 0.918544
0.247145 0.752842 0.000013
0.995120 0.000613 0.004268
0.041377 0.000249 0.958374
0.838238 0.000098 0.161664
0.935376 0.064590 0.000034
0.009922 0.988493 0.001585
0.247513 0.752472 0.000015
0.066721 0.001151 0.932129
0.978192 0.003744 0.018063
0.050663 0.003456 0.945881
0.996229 0.000229 0.003542
0.098047 0.001888 0.900065
0.078143 0.000390 0.921467
0.694342 0.000726 0.304932
0.095284 0.898935 0.005781
0.962264 0.026403 0.011332
0.987804 0.000455 0.011741
0.618945 0.379578 0.001477
0.060234 0.939726 0.000041
0.389997 0.609995 0.000008
0.035747 0.000073 0.964180
0.066098 0.915320 0.018581
0.009603 0.000421 0.989975
0.016469 0.981231 0.002300
0.998008 0.000914 0.001077
0.173180 0.826775 0.000045
0.685669 0.314309 0.000022
0.028925 0.000235 0.970840
0.898999 0.000236 0.100765
0.962854 0.032116 0.005030
0.027900 0.957591 0.014509
0.003684 0.039772 0.956544
0.042532 0.000433 0.957035
0.062448 0.937520 0.000033
0.084567 0.915226 0.000207
0.353975 0.047213 0.598812
0.991560 0.001979 0.006460
0.030731 0.000755 0.968514
0.041506 0.957719 0.000775
0.999197 0.000582 0.000221
0.004309 0.979099 0.016592
0.150004 0.849843 0.000153
0.065860 0.000041 0.934099
0.998662 0.000700 0.000638
0.088490 0.000463 0.911047
0.723637 0.010525 0.265838
0.213125 0.000828 0.786047
0.038489 0.961281 0.000230
0.987211 0.012592 0.000197
0.065033 0.934610 0.000356
0.034940 0.000481 0.964579
0.010569 0.978236 0.011194
0.995473 0.000090 0.004436
0.074969 0.925009 0.000022
0.994916 0.001962 0.003122
0.987178 0.000135 0.012687
0.929587 0.000033 0.070380
0.073776 0.926045 0.000179
0.437814 0.562166 0.000020
0.016335 0.001009 0.982656
0.612407 0.384889 0.002704
0.002072 0.017627 0.980300
0.943314 0.051470 0.005216
0.004508 0.988796 0.006696
0.350006 0.649991 0.000003
0.062358 0.937638 0.000005
0.001842 0.987053 0.011104
0.882229 0.085226 0.032544
0.038334 0.000278 0.961388
0.755652 0.006442 0.237906
0.149005 0.000119 0.850876
0.996285 0.000959 0.002756
0.131257 0.857573 0.011169
0.102436 0.002176 0.895388
0.908902 0.063538 0.027560
0.933302 0.025496 0.041202
0.802228 0.000615 0.197157
0.999528 0.000024 0.000448
0.950117 0.013556 0.036327
0.460890 0.539107 0.000003
0.047483 0.952502 0.000015
0.997984 0.001677 0.000340
0.884075 0.115923 0.000002
0.999683 0.000299 0.000017
0.973509 0.026476 0.000014
0.976397 0.021544 0.002059
0.282910 0.716924 0.000166
0.055210 0.000315 0.944475
0.177815 0.822041 0.000144
0.644244 0.000019 0.355737
0.135435 0.864564 0.000001
0.038763 0.001781 0.959456
0.044188 0.001588 0.954224
0.275689 0.724310 0.000001
0.031941 0.965073 0.002986
0.423071 0.000235 0.576693
0.031550 0.000760 0.967689
0.014822 0.983952 0.001225
0.204862 0.744534 0.050604
0.894549 0.000207 0.105244
0.143260 0.005808 0.850931
0.075640 0.924269 0.000091
0.947464 0.026036 0.026500
0.257189 0.000998 0.741813
0.429183 0.094635 0.476182
0.127050 0.000040 0.872911
0.074415 0.925461 0.000125
0.302125 0.000008 0.697868
0.983987 0.002499 0.013515
0.009001 0.990159 0.000840
0.016781 0.982877 0.000342
0.404099 0.489311 0.106590
0.022615 0.977339 0.000046
0.028301 0.003875 0.967823
0.995722 0.000227 0.004052
0.290777 0.709222 0.000001
0.051867 0.946761 0.001372
0.972770 0.026676 0.000555
0.113313 0.000061 0.886626
0.051450 0.942445 0.006106
0.283499 0.699948 0.016553
0.029323 0.002952 0.967725
0.946145 0.053236 0.000619
0.034866 0.000013 0.965120
0.006628 0.993102 0.000270
0.798679 0.000335 0.200985
0.027169 0.000535 0.972296
0.041394 0.958392 0.000213
0.009210 0.000216 0.990573
0.189408 0.810017 0.000575
0.443333 0.000681 0.555986
0.017455 0.000003 0.982542
0.002391 0.989444 0.008165
0.077721 0.920352 0.001927
0.124984 0.000379 0.874637
0.999949 0.000011 0.000040
0.961292 0.001895 0.036814
0.955221 0.036639 0.008141
0.930014 0.067012 0.002974
0.968179 0.024943 0.006879
0.949010 0.043266 0.007724
0.191243 0.001205 0.807551
0.644922 0.000019 0.355059
0.790173 0.209821 0.000006
0.009861 0.989877 0.000263
0.012968 0.986383 0.000649
0.006474 0.990725 0.002802
0.041827 0.001978 0.956195
0.072069 0.926039 0.001892
0.694179 0.031825 0.273996
0.009984 0.988636 0.001379
0.003022 0.988758 0.008220
0.685698 0.067622 0.246681
0.074990 0.001475 0.923534
0.358827 0.000390 0.640782
0.028563 0.969887 0.001550
0.442381 0.557393 0.000226
0.044097 0.000177 0.955726
0.019573 0.001363 0.979064
0.650736 0.135939 0.213325
0.047972 0.951848 0.000180
0.906446 0.023980 0.069574
0.372966 0.000000 0.627034
0.070645 0.929212 0.000143
0.064198 0.935333 0.000470
0.006195 0.981556 0.012250
0.783187 0.003247 0.213566
0.048332 0.017389 0.934279
0.710697 0.288903 0.000400
0.093017 0.906962 0.000021
0.034394 0.001201 0.964405
0.057888 0.941075 0.001037
0.982703 0.010656 0.006641
0.051726 0.948262 0.000012
0.999439 0.000074 0.000488
0.018556 0.978644 0.002800
0.864417 0.134618 0.000966
0.961085 0.000342 0.038573
0.152171 0.000580 0.847249
0.447924 0.000001 0.552075
0.073246 0.003768 0.922986
0.032244 0.000644 0.967112
0.134358 0.000222 0.865420
0.015375 0.984085 0.000540
0.989805 0.000171 0.010023
0.767627 0.000017 0.232357
0.382515 0.076737 0.540749
0.044898 0.954918 0.000184
0.012319 0.010345 0.977337
0.058622 0.940600 0.000777
0.035935 0.000349 0.963716
0.006151 0.990304 0.003544
0.847251 0.000163 0.152586
0.546176 0.349269 0.104555
0.075122 0.000019 0.924859
0.988610 0.000069 0.011321
0.980669 0.000540 0.018791
0.058446 0.941529 0.000024
0.994417 0.005453 0.000130
0.192690 0.005383 0.801927
0.060693 0.939209 0.000098
0.054706 0.943847 0.001447
0.029299 0.970599 0.000102
0.165326 0.833367 0.001307
0.158384 0.840812 0.000804
0.611084 0.380840 0.008076
0.394201 0.605656 0.000142
0.016575 0.019849 0.963576
0.006261 0.992918 0.000821
0.034195 0.965718 0.000087
0.992417 0.007451 0.000132
0.989642 0.000387 0.009971
0.003108 0.991961 0.004931
0.027536 0.000974 0.971489
0.821486 0.174869 0.003645
0.032104 0.966019 0.001878
0.370808 0.000021 0.629172
0.146665 0.853302 0.000033
0.999212 0.000325 0.000463
0.313490 0.000001 0.686509
0.012904 0.986316 0.000779
0.008459 0.989434 0.002106
0.060382 0.939533 0.000085
0.433955 0.544808 0.021237
0.034796 0.000727 0.964477
0.040012 0.959742 0.000246
0.986475 0.012632 0.000894
0.990512 0.000022 0.009466
0.768260 0.229503 0.002237
0.969127 0.000581 0.030292
0.745734 0.004051 0.250215
0.008033 0.012948 0.979020
0.407322 0.592633 0.000044
0.005925 0.994014 0.000061
0.298759 0.000015 0.701226
0.006248 0.987189 0.006563
0.982618 0.001382 0.016000
0.010936 0.001105 0.987960
0.177819 0.000002 0.822179
0.026565 0.002915 0.970520
0.249083 0.000084 0.750833
0.020499 0.979430 0.000071
0.999012 0.000011 0.000978
0.998530 0.001281 0.000189
0.882539 0.117100 0.000360
0.866677 0.133266 0.000057
0.989690 0.000570 0.009739
0.012889 0.985967 0.001144
0.005122 0.143011 0.851867
0.975019 0.021785 0.003195
0.434419 0.000013 0.565568
0.029052 0.970370 0.000578
0.114051 0.885872 0.000077
0.071447 0.000172 0.928381
0.894158 0.093888 0.011954
0.107553 0.891909 0.000538
0.050185 0.001530 0.948285
0.998090 0.000214 0.001696
0.119734 0.000033 0.880234
0.026193 0.000357 0.973450
0.097518 0.000053 0.902430
0.102419 0.000058 0.897524
0.998004 0.000048 0.001948
0.997547 0.000138 0.002315
0.006604 0.005146 0.988250
0.311435 0.000036 0.688530
0.048925 0.950726 0.000348
0.832656 0.166208 0.001136
0.962941 0.036541 0.000518
0.988756 0.000806 0.010438
0.012517 0.987149 0.000334
0.133003 0.001502 0.865496
0.089239 0.002175 0.908585
0.965476 0.033981 0.000543
0.041934 0.041138 0.916928
0.986962 0.002563 0.010475
0.071593 0.928309 0.000098
0.108891 0.890964 0.000145
0.998364 0.001610 0.000027
0.255445 0.744550 0.000005
0.230177 0.000002 0.769821
0.115618 0.880209 0.004173
0.033855 0.965423 0.000722
0.843659 0.010649 0.145692
0.978029 0.015522 0.006449
