0.896858 0.102968 0.000173
0.970677 0.004700 0.024622
0.889462 0.110120 0.000419
0.983050 0.009847 0.007104
0.000170 0.999826 0.000004
0.013123 0.000164 0.986713
0.142294 0.001393 0.856314
0.972132 0.026339 0.001529
0.984835 0.011659 0.003506
0.977070 0.004081 0.018850
0.965802 0.033835 0.000363
0.435359 0.493722 0.070918
0.044661 0.000631 0.954708
0.858056 0.139128 0.002816
0.023147 0.000474 0.976380
0.947725 0.051449 0.000826
0.981149 0.009967 0.008884
0.008188 0.000549 0.991263
0.983393 0.008995 0.007612
0.023835 0.000118 0.976047
0.014396 0.985559 0.000045
0.000233 0.999765 0.000002
0.989752 0.006764 0.003484
0.976306 0.011745 0.011949
0.819572 0.159388 0.021040
0.000423 0.999569 0.000007
0.324451 0.001752 0.673797
0.990786 0.002766 0.006449
0.004773 0.000121 0.995107
0.004209 0.995787 0.000004
0.006099 0.000063 0.993838
0.965649 0.033553 0.000798
0.001176 0.998785 0.000040
0.001465 0.998526 0.000009
0.129626 0.002164 0.868209
0.006011 0.993970 0.000019
0.000158 0.999841 0.000001
0.001748 0.998241 0.000011
0.001819 0.998177 0.000004
0.000157 0.999838 0.000005
0.042011 0.000853 0.957136
0.984536 0.014972 0.000493
0.943658 0.030447 0.025895
0.025497 0.000620 0.973882
0.184761 0.000878 0.814361
0.032577 0.967045 0.000379
0.002163 0.000099 0.997738
0.873372 0.055252 0.071375
0.006794 0.993081 0.000125
0.683199 0.312204 0.004597
0.896988 0.085686 0.017326
0.401746 0.003935 0.594319
0.988383 0.006723 0.004894
0.002978 0.000182 0.996840
0.597461 0.010742 0.391797
0.002131 0.997834 0.000035
0.967470 0.031221 0.001309
0.001748 0.998232 0.000020
0.891327 0.067942 0.040731
0.937948 0.054255 0.007797
0.000932 0.999054 0.000014
0.988364 0.003378 0.008258
0.013362 0.000108 0.986529
0.000411 0.999586 0.000003
0.005709 0.994269 0.000022
0.974141 0.025628 0.000230
0.796444 0.202873 0.000683
0.002215 0.997663 0.000123
0.986119 0.006708 0.007173
0.959887 0.018595 0.021518
0.006138 0.993796 0.000066
0.002815 0.997179 0.000005
0.985544 0.012221 0.002235
0.171726 0.000992 0.827282
0.953559 0.046007 0.000434
0.002889 0.000058 0.997053
0.001723 0.998273 0.000004
0.001248 0.998749 0.000003
0.000672 0.999327 0.000001
0.006878 0.000082 0.993039
0.014306 0.000144 0.985550
0.014599 0.000155 0.985246
0.046844 0.953114 0.000042
0.905708 0.091783 0.002509
0.978877 0.014139 0.006984
0.005358 0.994623 0.000020
0.006151 0.993833 0.000017
0.004568 0.995397 0.000035
0.191615 0.803783 0.004602
0.990341 0.008729 0.000930
0.975839 0.022896 0.001265
0.005595 0.000147 0.994258
0.003719 0.000212 0.996069
0.768558 0.230097 0.001344
0.920231 0.043294 0.036474
0.000454 0.999541 0.000005
0.984395 0.011591 0.004015
0.000912 0.999080 0.000008
0.985252 0.011312 0.003436
0.966471 0.033196 0.000333
0.957444 0.016597 0.025959
0.732421 0.266831 0.000748
0.026320 0.973664 0.000017
0.973269 0.015414 0.011317
0.785971 0.110129 0.103901
0.984166 0.004359 0.011474
0.935586 0.048977 0.015437
0.579953 0.419768 0.000279
0.019761 0.000160 0.980079
0.915100 0.012126 0.072773
0.987713 0.004810 0.007477
0.000822 0.999176 0.000002
0.015195 0.000083 0.984722
0.974995 0.023709 0.001296
0.795110 0.017560 0.187330
0.991490 0.003848 0.004663
0.000387 0.999595 0.000019
0.002762 0.997183 0.000055
0.002689 0.000103 0.997208
0.024156 0.975823 0.000021
0.116565 0.882790 0.000644
0.065386 0.001060 0.933554
0.000420 0.999576 0.000004
0.000175 0.999824 0.000001
0.926149 0.072989 0.000861
0.009518 0.990450 0.000032
0.001444 0.998553 0.000003
0.040568 0.959402 0.000030
0.003981 0.000243 0.995777
0.009954 0.989965 0.000081
0.039921 0.000662 0.959417
0.131802 0.001536 0.866662
0.000712 0.999286 0.000002
0.681458 0.291699 0.026843
0.060774 0.000460 0.938766
0.986144 0.009942 0.003914
0.000579 0.999418 0.000003
0.001323 0.998617 0.000060
0.991056 0.004730 0.004213
0.003158 0.000096 0.996745
0.964981 0.032601 0.002418
0.671768 0.312012 0.016220
0.936901 0.007038 0.056061
0.012386 0.000140 0.987474
0.969487 0.019011 0.011502
0.903333 0.096566 0.000101
0.028616 0.000248 0.971136
0.945564 0.019104 0.035332
0.985829 0.007607 0.006564
0.006813 0.993121 0.000066
0.005808 0.000065 0.994127
0.987344 0.010724 0.001932
0.025341 0.974650 0.000009
0.603610 0.395580 0.000810
0.001199 0.998735 0.000065
0.010451 0.000168 0.989380
0.001771 0.000069 0.998161
0.000631 0.999364 0.000006
0.014622 0.000089 0.985289
0.003751 0.996236 0.000013
0.992461 0.004703 0.002836
0.000273 0.999726 0.000001
0.973359 0.026226 0.000415
0.002992 0.996923 0.000085
0.000564 0.999429 0.000007
0.009786 0.000163 0.990051
0.956942 0.033338 0.009720
0.066396 0.933546 0.000058
0.635316 0.306658 0.058026
0.056248 0.001037 0.942716
0.979563 0.019799 0.000638
0.747363 0.251516 0.001121
0.032692 0.000989 0.966319
0.935595 0.003822 0.060583
0.000284 0.999706 0.000009
0.000796 0.999187 0.000017
0.906409 0.089686 0.003905
0.977225 0.021953 0.000822
0.004858 0.000112 0.995031
0.003317 0.000226 0.996458
0.977870 0.014201 0.007929
0.011042 0.000750 0.988208
0.015156 0.000231 0.984613
0.794612 0.184228 0.021159
0.006371 0.993616 0.000013
0.025831 0.000212 0.973957
0.008856 0.000121 0.991023
0.086919 0.001679 0.911402
0.520772 0.478664 0.000564
0.000493 0.999502 0.000005
0.008501 0.000104 0.991395
0.953826 0.012705 0.033469
0.001984 0.997963 0.000052
0.975783 0.023681 0.000536
0.002252 0.000107 0.997640
0.002778 0.000077 0.997145
0.870819 0.127336 0.001845
0.059335 0.004866 0.935799
0.947928 0.046645 0.005427
0.005494 0.000543 0.993963
0.973536 0.024507 0.001957
0.014569 0.985390 0.000042
0.007514 0.000097 0.992389
0.095393 0.904572 0.000035
0.007783 0.000118 0.992099
0.921869 0.041982 0.036150
0.001516 0.998474 0.000010
0.962864 0.032452 0.004684
0.978298 0.017297 0.004405
0.027788 0.000204 0.972008
0.944103 0.009389 0.046508
0.987557 0.011234 0.001209
0.314205 0.683904 0.001891
0.014729 0.985223 0.000048
0.012565 0.987282 0.000154
0.000550 0.999444 0.000005
0.000279 0.999720 0.000001
0.038475 0.961390 0.000135
0.011391 0.000195 0.988414
0.871054 0.126671 0.002275
0.991731 0.007705 0.000563
0.018181 0.981794 0.000025
0.001342 0.000067 0.998591
0.006373 0.993622 0.000006
0.023282 0.976597 0.000121
0.002224 0.000175 0.997601
0.118547 0.000614 0.880839
0.001074 0.998907 0.000019
0.015018 0.000158 0.984824
0.000687 0.999311 0.000001
0.979491 0.019474 0.001035
0.989785 0.005008 0.005206
0.003198 0.000150 0.996651
0.001483 0.000126 0.998391
0.016275 0.983712 0.000013
0.000103 0.999896 0.000001
0.778875 0.217236 0.003889
0.972693 0.021753 0.005554
0.015368 0.000509 0.984123
0.920084 0.003464 0.076452
0.968487 0.024817 0.006696
0.000578 0.999419 0.000003
0.008793 0.000124 0.991084
0.002357 0.997634 0.000009
0.044637 0.000245 0.955118
0.072628 0.000481 0.926891
0.981066 0.006859 0.012075
0.793772 0.027440 0.178788
0.011736 0.988231 0.000033
0.001260 0.998733 0.000008
0.004977 0.994971 0.000052
0.977501 0.007438 0.015061
0.986439 0.011284 0.002276
0.000884 0.000084 0.999031
0.984922 0.008599 0.006479
0.951336 0.016750 0.031915
0.891682 0.045637 0.062681
0.000473 0.999508 0.000018
0.000529 0.999469 0.000003
0.000566 0.999424 0.000010
0.000923 0.999072 0.000004
0.016986 0.982967 0.000047
0.963536 0.034407 0.002057
0.005893 0.000062 0.994045
0.000450 0.999548 0.000003
0.981718 0.008744 0.009538
0.032863 0.000716 0.966420
0.705084 0.265755 0.029161
0.961707 0.008331 0.029962
0.002422 0.997325 0.000253
0.971440 0.022121 0.006439
0.005120 0.000275 0.994605
0.051032 0.000633 0.948335
0.012490 0.000183 0.987327
0.066513 0.000675 0.932812
0.002578 0.997396 0.000025
0.986927 0.010146 0.002927
0.961936 0.006347 0.031717
0.975952 0.022290 0.001758
0.977321 0.014981 0.007698
0.067658 0.000458 0.931883
0.023758 0.000189 0.976053
0.007109 0.000048 0.992843
0.006458 0.000115 0.993426
0.001642 0.998355 0.000003
0.742791 0.256432 0.000777
0.111808 0.002321 0.885871
0.986170 0.005349 0.008481
0.059581 0.000550 0.939869
0.291549 0.707224 0.001227
0.991275 0.007028 0.001698
0.033662 0.001458 0.964880
0.000463 0.999533 0.000004
0.820557 0.172821 0.006622
0.003361 0.000147 0.996492
0.959443 0.038427 0.002130
0.004853 0.000090 0.995056
0.001932 0.998048 0.000020
0.033710 0.000312 0.965978
0.071102 0.000243 0.928655
0.001526 0.000045 0.998429
0.001152 0.998844 0.000003
0.000105 0.999894 0.000002
0.014758 0.000169 0.985073
0.011959 0.000100 0.987941
0.007553 0.992430 0.000017
0.962516 0.036541 0.000942
0.987156 0.006927 0.005917
0.001143 0.998830 0.000027
0.169272 0.003920 0.826808
0.009325 0.990374 0.000300
0.032769 0.000398 0.966833
0.004464 0.995492 0.000044
0.003410 0.996588 0.000002
0.183989 0.806944 0.009067
0.986456 0.010076 0.003468
0.982755 0.016248 0.000997
0.287477 0.646152 0.066371
0.001669 0.000117 0.998214
0.966590 0.022896 0.010515
0.983406 0.005925 0.010669
0.058606 0.000231 0.941162
0.009698 0.001682 0.988620
0.000307 0.999691 0.000003
0.036044 0.000555 0.963401
0.870323 0.122567 0.007110
0.725547 0.259373 0.015080
0.817928 0.013896 0.168176
0.984585 0.014351 0.001064
0.002153 0.997814 0.000033
0.003884 0.996110 0.000006
0.985172 0.013724 0.001105
0.814632 0.184892 0.000475
0.883416 0.088940 0.027645
0.003688 0.000099 0.996213
0.006066 0.000107 0.993827
0.002730 0.997267 0.000003
0.710997 0.278723 0.010279
0.923743 0.053531 0.022726
0.108962 0.002875 0.888163
0.989455 0.002900 0.007645
0.001933 0.998020 0.000047
0.000783 0.999200 0.000017
0.001148 0.998849 0.000003
0.952298 0.020244 0.027458
0.992567 0.005597 0.001836
0.003451 0.996540 0.000009
0.181475 0.815257 0.003268
0.952972 0.045125 0.001903
0.012506 0.000463 0.987031
0.450531 0.003846 0.545623
0.006724 0.000155 0.993121
0.009836 0.990088 0.000076
0.987207 0.012317 0.000477
0.003558 0.996402 0.000040
0.982676 0.006253 0.011071
0.004213 0.000256 0.995530
0.124757 0.003330 0.871914
0.002198 0.000034 0.997768
0.000837 0.999161 0.000002
0.013653 0.000139 0.986208
0.982213 0.016213 0.001574
0.978631 0.019363 0.002006
0.064821 0.000342 0.934836
0.964426 0.034449 0.001125
0.985823 0.011612 0.002565
0.000239 0.999759 0.000002
0.000856 0.999142 0.000002
0.039378 0.000739 0.959883
0.002004 0.000039 0.997957
0.000271 0.999727 0.000002
0.991939 0.006232 0.001830
0.001693 0.998305 0.000002
0.221982 0.062064 0.715953
0.986807 0.003614 0.009579
0.971835 0.012055 0.016110
0.006556 0.993441 0.000003
0.000089 0.999909 0.000002
0.988065 0.005313 0.006622
0.090570 0.000917 0.908513
0.035303 0.964627 0.000070
0.938844 0.058197 0.002958
0.002953 0.000636 0.996411
0.003070 0.000083 0.996847
0.064910 0.000399 0.934691
0.737049 0.261307 0.001644
0.977842 0.018046 0.004111
0.001406 0.998582 0.000012
0.010242 0.989716 0.000042
0.000695 0.999245 0.000060
0.984154 0.011785 0.004061
0.001072 0.998896 0.000032
0.000428 0.999571 0.000001
0.018490 0.000325 0.981185
0.937762 0.061295 0.000943
0.299508 0.475162 0.225330
0.011075 0.001215 0.987710
0.895042 0.003365 0.101593
0.036340 0.962989 0.000672
0.067110 0.932829 0.000061
0.002959 0.000122 0.996918
0.000180 0.999819 0.000001
0.988308 0.007941 0.003751
0.010358 0.000280 0.989363
0.001416 0.000052 0.998532
0.004542 0.995358 0.000100
0.884829 0.025384 0.089787
0.931778 0.062217 0.006005
0.012449 0.000189 0.987362
0.005798 0.000100 0.994102
0.962406 0.035986 0.001608
0.978121 0.016123 0.005756
0.002349 0.000347 0.997304
0.002571 0.997426 0.000003
0.014129 0.985734 0.000137
0.867112 0.115973 0.016915
0.060049 0.000538 0.939413
0.013543 0.000363 0.986095
0.070213 0.000402 0.929385
0.012687 0.000117 0.987195
0.059538 0.002050 0.938411
0.001142 0.998847 0.000010
0.009254 0.000108 0.990638
0.976249 0.013790 0.009962
0.006814 0.993176 0.000009
0.005953 0.994041 0.000006
0.014171 0.985748 0.000082
0.980044 0.009645 0.010311
0.004106 0.000052 0.995842
0.005861 0.994110 0.000029
0.365472 0.000630 0.633898
0.002803 0.997169 0.000028
0.950644 0.030120 0.019236
0.935855 0.062021 0.002124
0.000161 0.999837 0.000002
0.962350 0.027511 0.010139
0.011419 0.988553 0.000029
0.002209 0.000059 0.997731
0.029873 0.000195 0.969932
0.029727 0.000890 0.969383
0.001529 0.000078 0.998393
0.988198 0.008663 0.003139
0.001119 0.998854 0.000028
0.129086 0.000734 0.870181
0.263824 0.002175 0.734001
0.000224 0.999775 0.000001
0.938635 0.059994 0.001371
0.004789 0.995181 0.000030
0.797438 0.201180 0.001382
0.934384 0.047755 0.017861
0.970146 0.027044 0.002810
0.936902 0.009502 0.053596
0.147566 0.003768 0.848666
0.001385 0.998593 0.000022
0.970315 0.017006 0.012678
0.001781 0.998196 0.000023
0.002011 0.997982 0.000008
0.001632 0.998356 0.000012
0.056003 0.000404 0.943593
0.976375 0.005601 0.018025
0.064313 0.935458 0.000229
0.092615 0.001599 0.905786
0.979079 0.011674 0.009247
0.960502 0.038965 0.000533
0.012634 0.000151 0.987216
0.001281 0.000044 0.998675
0.460416 0.002084 0.537499
0.007407 0.001261 0.991333
0.005517 0.000058 0.994425
0.982413 0.016909 0.000678
0.987773 0.009875 0.002352
0.019884 0.979985 0.000131
0.677612 0.035823 0.286565
0.000377 0.999618 0.000005
0.001175 0.998818 0.000007
0.968007 0.007779 0.024214
0.002470 0.000042 0.997488
0.005028 0.000057 0.994915
0.915271 0.082522 0.002208
0.010287 0.000204 0.989509
0.003570 0.996424 0.000006
0.115179 0.000847 0.883973
0.011480 0.000114 0.988405
0.972735 0.017618 0.009647
0.951401 0.009758 0.038840
0.989294 0.008063 0.002644
0.972417 0.024287 0.003295
0.972397 0.024554 0.003049
0.985513 0.013487 0.001000
0.982266 0.012198 0.005536
0.857293 0.140573 0.002134
0.019500 0.000649 0.979851
0.003318 0.996566 0.000117
0.926525 0.064044 0.009431
0.803624 0.192007 0.004370
0.003523 0.000044 0.996433
0.004923 0.994957 0.000120
0.015903 0.000294 0.983803
0.001376 0.998620 0.000004
0.000069 0.999930 0.000001
0.969480 0.028309 0.002210
0.012866 0.000116 0.987017
0.022163 0.977715 0.000122
0.018060 0.000175 0.981765
0.968213 0.004095 0.027692
0.006330 0.000069 0.993601
0.085959 0.912179 0.001862
0.002973 0.996988 0.000039
0.933813 0.062488 0.003699
0.016687 0.983019 0.000294
0.076396 0.000951 0.922653
0.002801 0.997197 0.000002
0.012322 0.000096 0.987582
0.957488 0.010288 0.032224
0.004867 0.995099 0.000034
0.945320 0.038888 0.015792
0.002442 0.997546 0.000011
0.005246 0.000098 0.994657
0.003697 0.000100 0.996203
0.051064 0.000219 0.948717
0.953630 0.039163 0.007207
0.000073 0.999926 0.000001
0.000127 0.999867 0.000006
0.982351 0.007991 0.009658
0.050539 0.000428 0.949033
0.753090 0.243649 0.003261
0.396631 0.001696 0.601673
0.006950 0.993024 0.000026
0.001680 0.998316 0.000004
0.000336 0.999661 0.000003
0.947025 0.052564 0.000411
0.001721 0.000079 0.998200
0.156101 0.843605 0.000294
0.786550 0.195984 0.017467
0.000333 0.999665 0.000002
0.628917 0.361403 0.009681
0.099916 0.000931 0.899153
0.003833 0.996150 0.000016
0.816842 0.182824 0.000335
0.013237 0.000273 0.986490
0.000291 0.999708 0.000001
0.682877 0.313693 0.003430
0.000592 0.999348 0.000060
0.022059 0.977917 0.000024
0.000653 0.999321 0.000027
0.972511 0.023077 0.004412
0.867457 0.132244 0.000299
0.001153 0.998829 0.000018
0.010054 0.989688 0.000258
0.013239 0.000229 0.986531
0.925489 0.041851 0.032659
0.983503 0.012121 0.004376
0.013966 0.000241 0.985793
0.042555 0.000194 0.957251
0.987812 0.007739 0.004449
0.003436 0.000092 0.996472
0.948251 0.051633 0.000115
0.003867 0.996120 0.000013
0.000487 0.999510 0.000003
0.003240 0.000198 0.996562
0.824851 0.088340 0.086809
0.891589 0.107188 0.001223
0.033156 0.966732 0.000112
0.002439 0.000167 0.997395
0.000095 0.999903 0.000002
0.015728 0.001381 0.982891
0.971661 0.019752 0.008587
0.000508 0.999489 0.000003
0.071624 0.928089 0.000287
0.007797 0.992176 0.000027
0.834049 0.079225 0.086727
0.002817 0.000054 0.997129
0.932911 0.021568 0.045521
0.342939 0.656306 0.000755
0.018763 0.000150 0.981088
0.003612 0.996372 0.000016
0.000555 0.999438 0.000007
0.000321 0.999676 0.000003
0.004724 0.000035 0.995241
0.063392 0.001262 0.935346
0.949508 0.038134 0.012358
0.100481 0.899054 0.000466
0.202227 0.786641 0.011132
0.822460 0.021416 0.156124
0.925935 0.059119 0.014946
0.000423 0.999574 0.000003
0.984669 0.012785 0.002545
0.090350 0.000926 0.908725
0.050608 0.000291 0.949101
0.909970 0.085011 0.005019
0.000227 0.999769 0.000004
0.881539 0.008748 0.109712
0.000584 0.999415 0.000001
0.983252 0.006040 0.010708
0.009892 0.000260 0.989847
0.008509 0.000104 0.991387
0.171779 0.001368 0.826852
0.000159 0.999840 0.000002
0.884187 0.024924 0.090890
0.001005 0.998985 0.000010
0.006656 0.000159 0.993185
0.003787 0.996147 0.000066
0.001795 0.998189 0.000017
0.000733 0.999237 0.000030
0.126227 0.007049 0.866725
0.000877 0.999121 0.000003
0.010796 0.000321 0.988882
0.001840 0.998156 0.000004
0.026235 0.000245 0.973521
0.002026 0.000131 0.997844
0.853201 0.011457 0.135342
0.952849 0.004560 0.042592
0.037999 0.961833 0.000168
0.006231 0.993745 0.000024
0.002396 0.000040 0.997564
0.005590 0.000069 0.994341
0.980105 0.006147 0.013748
0.009133 0.000083 0.990784
0.880936 0.054774 0.064290
0.009289 0.000130 0.990580
0.967345 0.017262 0.015392
0.942217 0.055472 0.002311
0.031819 0.000243 0.967938
0.006165 0.000081 0.993754
0.000750 0.999198 0.000051
0.790226 0.209599 0.000175
0.988176 0.010629 0.001194
0.000064 0.999935 0.000001
0.008713 0.000266 0.991021
0.971033 0.025255 0.003712
0.002464 0.997533 0.000004
0.004702 0.995265 0.000033
0.018932 0.980923 0.000145
0.006785 0.000088 0.993127
0.156399 0.842988 0.000612
0.974006 0.022585 0.003410
0.000791 0.999199 0.000009
0.030465 0.969447 0.000088
0.988080 0.008093 0.003827
0.179628 0.001350 0.819022
0.605756 0.039441 0.354803
0.017136 0.001013 0.981851
0.005328 0.994502 0.000170
0.005118 0.994855 0.000027
0.970968 0.019696 0.009335
0.005487 0.000079 0.994435
0.913749 0.084485 0.001766
0.028781 0.000515 0.970704
0.963818 0.011862 0.024320
0.120433 0.879293 0.000273
0.000611 0.999376 0.000013
0.943238 0.054820 0.001942
0.039912 0.000127 0.959962
0.003490 0.996486 0.000023
0.000128 0.999863 0.000009
0.032267 0.967504 0.000229
0.000109 0.999888 0.000003
0.046804 0.000245 0.952951
0.007877 0.000581 0.991543
0.991704 0.007239 0.001056
0.986959 0.010088 0.002953
0.044232 0.955693 0.000075
0.409637 0.004892 0.585470
0.122405 0.000595 0.877000
0.336779 0.661138 0.002084
0.758561 0.009208 0.232230
0.984794 0.013380 0.001826
0.850881 0.124357 0.024762
0.002003 0.997995 0.000002
0.892582 0.003307 0.104111
0.004038 0.000066 0.995897
0.947941 0.006702 0.045357
0.016770 0.000198 0.983033
0.973418 0.009667 0.016915
0.001048 0.998948 0.000005
0.189143 0.001000 0.809856
0.050894 0.001417 0.947689
0.002975 0.996906 0.000120
0.001105 0.998889 0.000007
0.001735 0.998151 0.000114
0.961984 0.021339 0.016677
0.960684 0.039085 0.000231
0.018961 0.000165 0.980874
0.001838 0.000038 0.998123
0.003936 0.000063 0.996001
0.961738 0.012201 0.026060
0.019229 0.980767 0.000004
0.001197 0.998797 0.000006
0.000264 0.999733 0.000003
0.061961 0.000439 0.937600
0.965617 0.031826 0.002557
0.997309 0.002047 0.000644
0.000350 0.999648 0.000003
0.004081 0.000041 0.995878
0.825026 0.028600 0.146375
0.016906 0.006042 0.977053
0.776567 0.200500 0.022934
0.984047 0.005519 0.010434
0.007926 0.000070 0.992004
0.004114 0.995882 0.000004
0.002923 0.000108 0.996969
0.005755 0.000064 0.994180
0.915184 0.080726 0.004090
0.791200 0.003386 0.205413
0.000418 0.999580 0.000002
0.993016 0.004835 0.002148
0.988761 0.008984 0.002255
0.000594 0.999400 0.000006
0.013420 0.986367 0.000214
0.358102 0.587401 0.054497
0.005423 0.000039 0.994538
0.972171 0.024416 0.003413
0.000569 0.999429 0.000002
0.013839 0.001049 0.985112
0.050796 0.000670 0.948534
0.012352 0.000076 0.987572
0.953263 0.023755 0.022982
0.115478 0.000923 0.883599
0.002679 0.997316 0.000005
0.005933 0.000102 0.993966
0.000419 0.999579 0.000003
0.058732 0.000990 0.940277
0.008334 0.991639 0.000027
0.000905 0.999092 0.000003
0.974922 0.024152 0.000926
0.061483 0.000397 0.938120
0.716287 0.280327 0.003386
0.941440 0.004564 0.053997
0.032395 0.000429 0.967176
0.003677 0.996309 0.000013
0.990198 0.008074 0.001728
0.740607 0.009428 0.249965
0.005276 0.000069 0.994655
0.000132 0.999867 0.000001
