0.997638 0.002163 0.000200
0.019573 0.980373 0.000054
0.010012 0.989672 0.000315
0.997485 0.000023 0.002492
0.026699 0.000766 0.972534
0.172736 0.000247 0.827017
0.021553 0.978329 0.000118
0.807113 0.192383 0.000503
0.155144 0.000088 0.844768
0.166790 0.000003 0.833207
0.067150 0.932742 0.000108
0.309604 0.000065 0.690331
0.954426 0.000014 0.045560
0.995574 0.002699 0.001727
0.035579 0.964364 0.000057
0.117245 0.000034 0.882720
0.979329 0.014517 0.006154
0.019785 0.000063 0.980153
0.039883 0.000446 0.959671
0.981949 0.001748 0.016303
0.075199 0.924649 0.000152
0.102898 0.897099 0.000003
0.997614 0.000010 0.002376
0.729294 0.065750 0.204956
0.010932 0.989042 0.000026
0.032987 0.966981 0.000032
0.986773 0.000114 0.013113
0.229133 0.770859 0.000008
0.011247 0.988739 0.000013
0.027314 0.972638 0.000048
0.997650 0.002050 0.000299
0.022434 0.000067 0.977499
0.993879 0.005971 0.000150
0.999132 0.000251 0.000617
0.042118 0.001148 0.956734
0.999285 0.000014 0.000701
0.127478 0.000042 0.872480
0.023537 0.000262 0.976201
0.966642 0.033298 0.000060
0.961363 0.038603 0.000033
0.976851 0.011427 0.011722
0.995102 0.004691 0.000207
0.901489 0.098293 0.000218
0.957243 0.000234 0.042522
0.999254 0.000681 0.000065
0.048498 0.951491 0.000011
0.986187 0.000123 0.013691
0.157295 0.000063 0.842642
0.008395 0.000294 0.991311
0.987578 0.002034 0.010388
0.052504 0.947486 0.000010
0.018399 0.000414 0.981188
0.019355 0.000728 0.979916
0.019417 0.980512 0.000071
0.042556 0.957428 0.000016
0.030791 0.969067 0.000142
0.089030 0.910964 0.000005
0.042727 0.000074 0.957199
0.320135 0.677095 0.002770
0.473552 0.000068 0.526380
0.067834 0.932159 0.000006
0.036516 0.963333 0.000151
0.100769 0.000005 0.899226
0.987701 0.012257 0.000042
0.004125 0.013486 0.982389
0.010744 0.000955 0.988301
0.022767 0.976341 0.000892
0.211620 0.788305 0.000075
0.016899 0.000617 0.982484
0.150374 0.849603 0.000023
0.454653 0.000028 0.545318
0.221615 0.000003 0.778382
0.995035 0.004957 0.000008
0.011894 0.001405 0.986701
0.871298 0.117201 0.011501
0.073681 0.926296 0.000023
0.070625 0.929367 0.000008
0.996563 0.003185 0.000252
0.995316 0.004646 0.000038
0.019848 0.980112 0.000041
0.014872 0.000771 0.984357
0.443358 0.000014 0.556628
0.054429 0.945563 0.000008
0.995100 0.000171 0.004729
0.984237 0.015365 0.000398
0.198843 0.000107 0.801050
0.041171 0.958792 0.000037
0.007116 0.992792 0.000091
0.010692 0.989275 0.000033
0.054631 0.000216 0.945153
0.997670 0.000042 0.002288
0.025281 0.000136 0.974584
0.008438 0.007822 0.983740
0.040255 0.000031 0.959713
0.060167 0.939818 0.000015
0.039144 0.960789 0.000067
0.992323 0.007410 0.000267
0.033705 0.966255 0.000040
0.998890 0.000936 0.000174
0.021006 0.978919 0.000075
0.196250 0.803738 0.000012
0.129812 0.869970 0.000219
0.434419 0.565578 0.000003
0.998077 0.000654 0.001269
0.999240 0.000533 0.000226
0.998698 0.001158 0.000143
0.131944 0.000042 0.868014
0.019388 0.980558 0.000053
0.471290 0.528472 0.000238
0.115804 0.000035 0.884161
0.053062 0.000185 0.946753
0.019819 0.980168 0.000013
0.073296 0.926673 0.000031
0.999939 0.000048 0.000013
0.019734 0.980116 0.000150
0.042210 0.000136 0.957654
0.036921 0.000618 0.962461
0.999025 0.000700 0.000275
0.054788 0.945198 0.000015
0.787716 0.212254 0.000030
0.991675 0.000089 0.008236
0.998924 0.000633 0.000443
0.890180 0.108508 0.001312
0.999470 0.000057 0.000472
0.032338 0.967621 0.000040
0.999605 0.000068 0.000326
0.039205 0.960676 0.000120
0.026453 0.000079 0.973468
0.011169 0.988668 0.000164
0.176948 0.823022 0.000030
0.984515 0.010921 0.004564
0.008641 0.000180 0.991178
0.993421 0.002438 0.004140
0.948792 0.007059 0.044149
0.021238 0.978730 0.000032
0.057769 0.942158 0.000072
0.036175 0.000730 0.963095
0.053616 0.000954 0.945430
0.166923 0.833076 0.000001
0.006496 0.993444 0.000060
0.072143 0.927804 0.000053
0.005131 0.000900 0.993969
0.978908 0.021061 0.000031
0.144267 0.855728 0.000005
0.036736 0.000241 0.963023
0.067204 0.932746 0.000050
0.999499 0.000070 0.000431
0.999975 0.000010 0.000015
0.005961 0.993268 0.000771
0.247814 0.752171 0.000015
0.110992 0.000935 0.888073
0.047452 0.000155 0.952393
0.984986 0.000090 0.014924
0.011538 0.000401 0.988061
0.983028 0.005329 0.011643
0.930202 0.000196 0.069603
0.918218 0.002156 0.079626
0.997154 0.000708 0.002138
0.996743 0.000074 0.003183
0.027393 0.972515 0.000091
0.091440 0.000031 0.908528
0.242880 0.757106 0.000014
0.008394 0.991572 0.000033
0.996294 0.000602 0.003104
0.015141 0.984800 0.000059
0.907221 0.000107 0.092672
0.627925 0.371948 0.000127
0.058295 0.000370 0.941336
0.877125 0.024505 0.098370
0.965686 0.034290 0.000024
0.104492 0.000026 0.895482
0.956047 0.000204 0.043749
0.966419 0.001165 0.032416
0.005492 0.000075 0.994433
0.983284 0.015795 0.000921
0.115837 0.000600 0.883563
0.732977 0.266990 0.000032
0.994569 0.000095 0.005337
0.020914 0.979065 0.000021
0.298715 0.000003 0.701282
0.953335 0.024887 0.021777
0.997921 0.000158 0.001920
0.998747 0.000455 0.000798
0.017376 0.002708 0.979916
0.025694 0.974248 0.000057
0.050486 0.000051 0.949462
0.972218 0.000046 0.027736
0.009219 0.000845 0.989936
0.703342 0.000060 0.296599
0.066504 0.000096 0.933400
0.991350 0.008636 0.000014
0.004803 0.000642 0.994555
0.893708 0.101222 0.005070
0.173373 0.826606 0.000021
0.003604 0.995606 0.000790
0.096969 0.902918 0.000113
0.863471 0.121252 0.015277
0.971027 0.028943 0.000030
0.144461 0.000008 0.855532
0.998089 0.000397 0.001514
0.012017 0.985040 0.002943
0.165974 0.000010 0.834016
0.998856 0.000038 0.001106
0.988253 0.002174 0.009573
0.995977 0.000383 0.003641
0.084521 0.000019 0.915459
0.033779 0.000364 0.965857
0.376813 0.000217 0.622970
0.132617 0.867378 0.000005
0.998787 0.000029 0.001184
0.067531 0.932385 0.000083
0.328489 0.671498 0.000013
0.100527 0.000133 0.899339
0.159516 0.816603 0.023880
0.996542 0.003410 0.000049
0.174303 0.000007 0.825690
0.032044 0.000487 0.967468
0.463803 0.000036 0.536161
0.038891 0.000143 0.960966
0.999225 0.000767 0.000008
0.018841 0.981019 0.000140
0.049033 0.950958 0.000009
0.041411 0.001099 0.957490
0.114672 0.000048 0.885280
0.026442 0.000211 0.973347
0.095394 0.901951 0.002655
0.068548 0.000104 0.931348
0.277615 0.000024 0.722362
0.188987 0.810755 0.000257
0.042303 0.957640 0.000057
0.238853 0.761144 0.000003
0.010081 0.989446 0.000473
0.010251 0.002660 0.987090
0.029944 0.969708 0.000348
0.100321 0.899671 0.000009
0.997168 0.002811 0.000021
0.042562 0.957082 0.000355
0.886435 0.055339 0.058226
0.214634 0.785322 0.000044
0.203655 0.000149 0.796196
0.277683 0.000005 0.722312
0.076719 0.923177 0.000105
0.020351 0.003843 0.975805
0.065296 0.934689 0.000015
0.019501 0.980414 0.000086
0.015669 0.002357 0.981974
0.019215 0.000077 0.980708
0.051379 0.000372 0.948249
0.168754 0.000020 0.831227
0.356030 0.643969 0.000001
0.838304 0.000119 0.161578
0.048718 0.951010 0.000272
0.845248 0.000019 0.154733
0.993165 0.005905 0.000930
0.996244 0.003207 0.000549
0.999508 0.000472 0.000020
0.097290 0.000093 0.902617
0.964161 0.023896 0.011943
0.045040 0.954922 0.000038
0.996151 0.000108 0.003741
0.842728 0.157268 0.000004
0.999725 0.000059 0.000216
0.720026 0.279837 0.000137
0.885274 0.006815 0.107912
0.454693 0.000620 0.544687
0.045085 0.954914 0.000001
0.746784 0.253184 0.000032
0.004795 0.000303 0.994902
0.107773 0.891944 0.000284
0.085724 0.000173 0.914103
0.031823 0.968149 0.000028
0.019045 0.000257 0.980698
0.004690 0.001158 0.994152
0.027485 0.972481 0.000033
0.999251 0.000125 0.000625
0.027993 0.000318 0.971688
0.989828 0.000958 0.009214
0.037457 0.962137 0.000406
0.747059 0.000396 0.252546
0.095089 0.904800 0.000111
0.999509 0.000143 0.000348
0.963318 0.001167 0.035515
0.088977 0.001346 0.909677
0.999558 0.000405 0.000037
0.172111 0.822453 0.005436
0.999903 0.000090 0.000007
0.433416 0.566236 0.000348
0.014622 0.000130 0.985248
0.957937 0.000236 0.041826
0.889477 0.000172 0.110351
0.046186 0.000579 0.953236
0.039195 0.960742 0.000063
0.007893 0.991993 0.000114
0.992375 0.002818 0.004807
0.122453 0.877290 0.000258
0.056794 0.000045 0.943162
0.015410 0.000302 0.984288
0.155386 0.000008 0.844606
0.137259 0.862738 0.000004
0.016927 0.000032 0.983041
0.086120 0.000385 0.913496
0.048982 0.951014 0.000004
0.029204 0.000559 0.970237
0.109704 0.000691 0.889605
0.008569 0.000442 0.990989
0.999974 0.000025 0.000001
0.066099 0.933893 0.000008
0.030760 0.001654 0.967586
0.985141 0.002784 0.012076
0.574420 0.425400 0.000181
0.016332 0.000014 0.983655
0.110385 0.000017 0.889598
0.015803 0.000929 0.983268
0.289215 0.000018 0.710767
0.186422 0.000066 0.813512
0.032371 0.967562 0.000067
0.026638 0.000204 0.973158
0.176484 0.000005 0.823511
0.322645 0.677348 0.000007
0.178093 0.821904 0.000003
0.023369 0.976587 0.000045
0.141387 0.000387 0.858226
0.002594 0.996825 0.000582
0.707011 0.292877 0.000112
0.219399 0.780593 0.000007
0.921389 0.001805 0.076806
0.076166 0.000071 0.923763
0.038564 0.961377 0.000059
0.037252 0.962721 0.000027
0.311409 0.688576 0.000015
0.354665 0.000003 0.645332
0.015641 0.984235 0.000124
0.085605 0.914392 0.000003
0.821264 0.178673 0.000063
0.043215 0.956721 0.000064
0.017635 0.982297 0.000068
0.114166 0.885750 0.000085
0.023623 0.000187 0.976191
0.058554 0.000723 0.940724
0.062841 0.937090 0.000069
0.999720 0.000138 0.000142
0.999947 0.000038 0.000015
0.048780 0.951199 0.000021
0.098397 0.000173 0.901430
0.135449 0.000444 0.864107
0.046175 0.000136 0.953689
0.976961 0.000408 0.022632
0.980554 0.001509 0.017937
0.080329 0.000029 0.919643
0.093127 0.000101 0.906772
0.944816 0.000568 0.054615
0.005942 0.994037 0.000021
0.999681 0.000135 0.000184
0.901326 0.041243 0.057431
0.999339 0.000593 0.000067
0.965393 0.001005 0.033602
0.043578 0.001955 0.954467
0.040130 0.959859 0.000011
0.986810 0.007899 0.005291
0.015985 0.983607 0.000408
0.013396 0.986105 0.000499
0.997569 0.000190 0.002241
0.058242 0.000412 0.941345
0.112246 0.887746 0.000008
0.619934 0.000077 0.379988
0.972101 0.027864 0.000036
0.012195 0.987776 0.000029
0.067893 0.932080 0.000026
0.019813 0.000891 0.979296
0.082914 0.917083 0.000003
0.964523 0.026554 0.008923
0.011046 0.988806 0.000149
0.018584 0.981296 0.000120
0.054860 0.000269 0.944871
0.077440 0.000338 0.922222
0.990971 0.000112 0.008917
0.019708 0.980245 0.000047
0.996373 0.000033 0.003594
0.236087 0.763901 0.000012
0.010301 0.000966 0.988733
0.019957 0.000155 0.979888
0.004189 0.000519 0.995291
0.088365 0.911627 0.000008
0.996692 0.000177 0.003131
0.087348 0.912634 0.000017
0.993584 0.005747 0.000670
0.693711 0.000737 0.305552
0.977957 0.001302 0.020741
0.009896 0.000069 0.990035
0.100431 0.000073 0.899496
0.024185 0.975783 0.000032
0.500164 0.000264 0.499573
0.254905 0.745093 0.000003
0.103749 0.896244 0.000007
0.969068 0.027378 0.003554
0.982525 0.007615 0.009860
0.129371 0.000305 0.870324
0.991925 0.006131 0.001944
0.010790 0.989171 0.000039
0.100474 0.000050 0.899476
0.201584 0.798412 0.000004
0.142711 0.000057 0.857232
0.996356 0.000080 0.003563
0.281835 0.000187 0.717977
0.052264 0.000199 0.947537
0.038180 0.000257 0.961563
0.171945 0.828033 0.000023
0.991804 0.001340 0.006856
0.748094 0.013816 0.238090
0.008211 0.991725 0.000063
0.186938 0.813057 0.000005
0.148862 0.850951 0.000187
0.091517 0.908090 0.000393
0.999931 0.000043 0.000026
0.087729 0.912239 0.000032
0.997364 0.002479 0.000157
0.010141 0.000778 0.989081
0.177900 0.000014 0.822086
0.966139 0.033543 0.000319
0.990342 0.000386 0.009271
0.047916 0.000020 0.952064
0.017185 0.000078 0.982736
0.106640 0.893353 0.000008
0.420581 0.579417 0.000002
0.431203 0.000005 0.568791
0.116904 0.883092 0.000004
0.020911 0.979027 0.000061
0.951801 0.000010 0.048189
0.169607 0.738393 0.092000
0.007449 0.002581 0.989970
0.900257 0.079146 0.020597
0.179949 0.000068 0.819983
0.999675 0.000273 0.000052
0.999056 0.000630 0.000314
0.018680 0.981253 0.000067
0.233492 0.766507 0.000002
0.940260 0.000446 0.059295
0.999550 0.000085 0.000366
0.004147 0.000110 0.995743
0.005331 0.003592 0.991078
0.990621 0.004775 0.004604
0.356545 0.000066 0.643389
0.042495 0.000118 0.957386
0.148188 0.000080 0.851732
0.905878 0.000067 0.094055
0.007630 0.992342 0.000028
0.032609 0.000271 0.967120
0.023987 0.975947 0.000066
0.107837 0.000096 0.892067
0.017094 0.982184 0.000722
0.033778 0.965955 0.000268
0.999582 0.000018 0.000400
0.946750 0.050504 0.002746
0.111393 0.000052 0.888555
0.034373 0.965613 0.000014
0.082230 0.917769 0.000001
0.068376 0.931622 0.000002
0.007061 0.992632 0.000308
0.001937 0.997733 0.000330
0.068700 0.000013 0.931287
0.985077 0.014812 0.000111
0.106868 0.893104 0.000028
0.077226 0.922729 0.000045
0.004383 0.995279 0.000338
0.038340 0.003260 0.958400
0.140623 0.859356 0.000021
0.998741 0.001240 0.000019
0.117088 0.000012 0.882900
0.029475 0.970504 0.000020
0.996199 0.003405 0.000396
0.192481 0.807384 0.000135
0.033856 0.966131 0.000013
0.112107 0.000074 0.887819
0.085276 0.914705 0.000019
0.025086 0.974886 0.000028
0.979305 0.020543 0.000152
0.012968 0.986875 0.000157
0.032804 0.000180 0.967016
0.985701 0.014239 0.000060
0.024709 0.975215 0.000077
0.099475 0.000035 0.900490
0.999215 0.000502 0.000283
0.990174 0.009522 0.000304
0.112861 0.000018 0.887121
0.999946 0.000014 0.000040
0.993392 0.002162 0.004446
0.076191 0.923807 0.000002
0.992154 0.000195 0.007650
0.021464 0.978454 0.000082
0.056246 0.943748 0.000006
0.011252 0.000129 0.988619
0.083041 0.000075 0.916884
0.090218 0.000217 0.909565
0.999684 0.000132 0.000184
0.012013 0.000282 0.987704
0.995181 0.000086 0.004732
0.048565 0.000011 0.951425
0.298399 0.701587 0.000014
0.163089 0.836910 0.000002
0.040790 0.000053 0.959157
0.286907 0.000005 0.713088
0.174188 0.000071 0.825741
0.024480 0.975260 0.000260
0.979670 0.018653 0.001677
0.977866 0.000127 0.022007
0.005779 0.994095 0.000127
0.982467 0.016657 0.000877
0.042250 0.000017 0.957733
0.904265 0.095604 0.000131
0.018844 0.007575 0.973580
0.049122 0.000030 0.950848
0.999026 0.000312 0.000662
0.964846 0.000063 0.035091
0.001529 0.000423 0.998048
0.249240 0.000002 0.750758
0.074252 0.000753 0.924996
0.990698 0.009301 0.000001
0.101441 0.898555 0.000004
0.969963 0.004857 0.025180
0.017057 0.982913 0.000031
0.066693 0.933303 0.000004
0.345931 0.000841 0.653228
0.164068 0.832219 0.003713
0.999772 0.000072 0.000156
0.030914 0.000076 0.969010
0.348665 0.651318 0.000017
0.042573 0.000201 0.957226
0.253371 0.000001 0.746629
0.060407 0.000062 0.939531
0.761570 0.225340 0.013090
0.937387 0.052226 0.010387
0.981877 0.000063 0.018059
0.961214 0.012332 0.026454
0.057227 0.942769 0.000004
0.038639 0.961319 0.000043
0.996251 0.000870 0.002879
0.151348 0.000078 0.848574
0.994350 0.005593 0.000056
0.989411 0.010542 0.000047
0.998289 0.000142 0.001569
0.749562 0.250429 0.000009
0.999957 0.000023 0.000020
0.019595 0.979943 0.000462
0.063358 0.936636 0.000006
0.999804 0.000099 0.000097
0.950301 0.004401 0.045299
0.012097 0.987889 0.000014
0.114279 0.885713 0.000008
0.994296 0.000402 0.005302
0.978838 0.017272 0.003890
0.012353 0.000571 0.987077
0.967864 0.002082 0.030054
0.997538 0.000479 0.001983
0.064287 0.001537 0.934176
0.095520 0.904476 0.000003
0.990298 0.009620 0.000082
0.038748 0.000071 0.961181
0.100573 0.899236 0.000191
0.058878 0.941061 0.000061
0.646331 0.000179 0.353490
0.012906 0.001648 0.985445
0.110609 0.000070 0.889321
0.997819 0.000169 0.002013
0.441188 0.004973 0.553840
0.979866 0.000747 0.019387
0.060783 0.939082 0.000135
0.742440 0.000050 0.257510
0.998114 0.001076 0.000810
0.335397 0.000009 0.664594
0.085169 0.914822 0.000009
0.173349 0.000050 0.826601
0.020848 0.979107 0.000045
0.999591 0.000315 0.000093
0.015403 0.984433 0.000164
0.006117 0.993771 0.000112
0.972971 0.000038 0.026991
0.059354 0.000280 0.940367
0.002520 0.997269 0.000212
0.077797 0.000034 0.922169
0.775304 0.120885 0.103811
0.040935 0.000121 0.958944
0.973665 0.001208 0.025128
0.066159 0.000043 0.933798
0.009482 0.990417 0.000102
0.999881 0.000076 0.000043
0.143489 0.856483 0.000028
0.931076 0.000137 0.068786
0.017083 0.000731 0.982186
0.934444 0.024006 0.041550
0.056472 0.001194 0.942334
0.161256 0.000036 0.838708
0.998197 0.000107 0.001696
0.093577 0.906416 0.000007
0.997323 0.000136 0.002541
0.008897 0.988726 0.002377
0.099932 0.000063 0.900005
0.033175 0.966488 0.000338
0.185444 0.814546 0.000010
0.995595 0.004261 0.000144
0.176700 0.823205 0.000095
0.918139 0.081850 0.000010
0.246322 0.753676 0.000002
0.977618 0.022288 0.000094
0.065197 0.934802 0.000001
0.565074 0.427842 0.007084
0.015364 0.000072 0.984564
0.998853 0.000028 0.001119
0.107925 0.892037 0.000038
0.998446 0.001542 0.000011
0.994834 0.000525 0.004642
0.029046 0.000028 0.970926
0.993659 0.000129 0.006213
0.076066 0.923919 0.000015
0.022120 0.977835 0.000045
0.265090 0.734901 0.000010
0.075614 0.000049 0.924337
0.996992 0.000087 0.002921
0.117658 0.000085 0.882257
0.189357 0.810639 0.000003
0.174723 0.000003 0.825274
0.712658 0.287099 0.000244
0.106500 0.000043 0.893457
0.103525 0.000011 0.896463
0.997902 0.001567 0.000530
0.998811 0.000343 0.000846
0.083230 0.916748 0.000022
0.017613 0.982329 0.000059
0.081703 0.000086 0.918211
0.977072 0.004377 0.018550
0.046688 0.000069 0.953243
0.026542 0.000114 0.973344
0.998337 0.000015 0.001648
0.046760 0.953225 0.000015
0.041027 0.958879 0.000094
0.999124 0.000691 0.000186
0.999587 0.000066 0.000347
0.205248 0.792283 0.002469
0.093723 0.000029 0.906247
0.999555 0.000078 0.000367
0.018457 0.981194 0.000350
0.252371 0.747621 0.000008
0.040160 0.959314 0.000526
0.021910 0.000611 0.977478
0.998399 0.001082 0.000519
0.993194 0.006747 0.000058
0.004353 0.994778 0.000869
0.064450 0.935539 0.000011
0.316739 0.000033 0.683228
0.790923 0.156743 0.052335
0.993537 0.006448 0.000015
0.119922 0.879876 0.000202
0.999105 0.000176 0.000719
0.285805 0.000078 0.714117
0.225249 0.000054 0.774697
0.971843 0.020905 0.007252
0.733463 0.000124 0.266413
0.291468 0.708530 0.000003
0.023573 0.000029 0.976398
0.492403 0.507597 0.000000
0.022087 0.977506 0.000407
0.030818 0.969111 0.000071
0.915110 0.084881 0.000009
0.006654 0.000905 0.992441
0.866416 0.133134 0.000450
0.277069 0.000243 0.722687
0.162161 0.000023 0.837816
0.030114 0.969873 0.000012
0.008014 0.991870 0.000116
0.998069 0.001838 0.000094
0.997039 0.002285 0.000676
0.180978 0.000038 0.818984
0.228420 0.000004 0.771576
0.062106 0.001528 0.936366
0.991448 0.008208 0.000344
0.193908 0.805283 0.000809
0.037260 0.962722 0.000019
0.080828 0.919161 0.000011
0.187154 0.000003 0.812843
0.012298 0.987575 0.000127
0.061043 0.000151 0.938806
0.022038 0.000303 0.977659
0.999663 0.000090 0.000246
0.035515 0.964444 0.000041
0.012714 0.987221 0.000065
0.100703 0.000069 0.899228
0.017352 0.000553 0.982094
0.025284 0.974680 0.000036
0.910316 0.083001 0.006683
0.029266 0.000535 0.970199
0.062081 0.000033 0.937886
0.175460 0.000006 0.824534
0.993701 0.001275 0.005023
0.022710 0.977275 0.000016
0.030663 0.969177 0.000160
0.044606 0.955384 0.000009
0.149188 0.850791 0.000022
0.118459 0.881521 0.000020
0.068290 0.000013 0.931697
0.958989 0.040583 0.000428
0.068763 0.000087 0.931150
0.985971 0.000266 0.013762
0.022518 0.000552 0.976930
0.049510 0.000124 0.950366
0.053858 0.000121 0.946021
0.006393 0.992936 0.000670
0.177947 0.000008 0.822045
0.037746 0.000071 0.962183
0.995670 0.000216 0.004114
0.948255 0.051605 0.000141
0.175301 0.000009 0.824690
0.027202 0.972792 0.000006
0.032717 0.967161 0.000122
0.999003 0.000017 0.000980
0.049693 0.950250 0.000057
0.077006 0.922977 0.000017
0.996706 0.003161 0.000134
0.047839 0.952124 0.000037
0.999483 0.000130 0.000387
0.057980 0.941968 0.000052
0.974750 0.004723 0.020526
0.996333 0.000427 0.003239
0.045171 0.954092 0.000737
0.991085 0.000154 0.008761
0.095756 0.904238 0.000006
0.087170 0.912829 0.000001
0.588870 0.411070 0.000060
0.425318 0.000016 0.574666
0.094765 0.905209 0.000026
0.968225 0.002348 0.029427
0.192531 0.807444 0.000025
0.148143 0.851856 0.000001
0.260352 0.000002 0.739646
0.003825 0.994979 0.001196
0.258417 0.000834 0.740749
