0.000532 0.999468 0.000001
0.064071 0.935884 0.000045
0.149809 0.004351 0.845840
0.015764 0.000401 0.983836
0.006853 0.000004 0.993143
0.002935 0.000003 0.997061
0.990871 0.003133 0.005996
0.005902 0.000004 0.994094
0.000051 0.999949 0.000000
0.010514 0.000016 0.989470
0.855828 0.141768 0.002404
0.000842 0.999157 0.000001
0.002609 0.997386 0.000005
0.961274 0.029684 0.009042
0.000964 0.000000 0.999036
0.970885 0.004603 0.024512
0.988067 0.009718 0.002215
0.000477 0.999523 0.000000
0.965408 0.028939 0.005653
0.215217 0.006566 0.778217
0.002728 0.997270 0.000003
0.000386 0.999613 0.000001
0.985665 0.011230 0.003105
0.001291 0.998708 0.000001
0.000452 0.999547 0.000000
0.002115 0.997881 0.000005
0.958934 0.030708 0.010358
0.452377 0.545306 0.002317
0.981872 0.010441 0.007686
0.000602 0.999398 0.000000
0.263824 0.003383 0.732792
0.000976 0.999022 0.000002
0.002235 0.000002 0.997764
0.000447 0.999552 0.000000
0.003035 0.996960 0.000005
0.006612 0.000005 0.993383
0.965983 0.028631 0.005387
0.985955 0.012008 0.002037
0.971346 0.026140 0.002514
0.128647 0.002042 0.869312
0.009907 0.000009 0.990083
0.027400 0.972477 0.000123
0.010969 0.988993 0.000039
0.193049 0.806258 0.000693
0.000873 0.999126 0.000001
0.001355 0.998645 0.000001
0.003074 0.996925 0.000001
0.960745 0.035667 0.003588
0.188787 0.003351 0.807862
0.987452 0.010849 0.001699
0.015316 0.000030 0.984654
0.920849 0.076026 0.003125
0.968685 0.029866 0.001450
0.001463 0.000002 0.998535
0.959789 0.013314 0.026896
0.984805 0.007610 0.007585
0.001197 0.000005 0.998798
0.959741 0.035627 0.004632
0.968975 0.024109 0.006916
0.038237 0.000041 0.961722
0.001436 0.998559 0.000005
0.029671 0.000021 0.970308
0.000875 0.999124 0.000001
0.985027 0.006617 0.008356
0.931187 0.021384 0.047429
0.958846 0.002840 0.038314
0.985894 0.010198 0.003908
0.001395 0.998602 0.000002
0.002417 0.997581 0.000002
0.930839 0.068382 0.000779
0.011337 0.988546 0.000117
0.977468 0.017679 0.004853
0.987334 0.010314 0.002352
0.019379 0.000151 0.980470
0.980025 0.008996 0.010979
0.016908 0.000031 0.983061
0.409906 0.573112 0.016982
0.986990 0.008196 0.004813
0.991465 0.007089 0.001445
0.984925 0.009782 0.005293
0.002141 0.997849 0.000010
0.000830 0.999169 0.000001
0.988419 0.006968 0.004613
0.954150 0.033762 0.012089
0.954985 0.041444 0.003571
0.000524 0.000000 0.999476
0.001001 0.000001 0.998998
0.000406 0.999594 0.000001
0.029134 0.000059 0.970807
0.556162 0.002054 0.441784
0.963239 0.036089 0.000671
0.002208 0.000002 0.997791
0.872077 0.085314 0.042610
0.977141 0.021547 0.001312
0.002594 0.997404 0.000002
0.964534 0.020094 0.015372
0.616531 0.382853 0.000616
0.009899 0.990080 0.000021
0.983210 0.009775 0.007015
0.973035 0.023794 0.003171
0.007264 0.000009 0.992726
0.005309 0.994646 0.000045
0.002300 0.997696 0.000004
0.981744 0.013568 0.004687
0.965310 0.024041 0.010649
0.978215 0.018383 0.003402
0.005703 0.000003 0.994294
0.001149 0.998845 0.000006
0.979539 0.018162 0.002300
0.990734 0.007475 0.001792
0.036311 0.000166 0.963524
0.000724 0.000001 0.999275
0.003028 0.996958 0.000014
0.968283 0.028791 0.002926
0.958784 0.010714 0.030502
0.011778 0.000039 0.988183
0.005943 0.000005 0.994052
0.896525 0.093842 0.009633
0.000563 0.000000 0.999437
0.006887 0.993100 0.000013
0.975716 0.022571 0.001712
0.000644 0.999356 0.000000
0.984450 0.008986 0.006564
0.100571 0.000104 0.899324
0.977839 0.018468 0.003693
0.288738 0.004536 0.706727
0.033237 0.000192 0.966571
0.731833 0.002072 0.266095
0.000276 0.000000 0.999724
0.000757 0.000000 0.999242
0.003129 0.000005 0.996867
0.888721 0.103098 0.008181
0.000564 0.000001 0.999435
0.942837 0.005610 0.051553
0.001188 0.998811 0.000001
0.853717 0.016195 0.130088
0.978795 0.014430 0.006775
0.001361 0.998636 0.000003
0.953059 0.034906 0.012035
0.988074 0.005980 0.005946
0.002817 0.000001 0.997182
0.976831 0.012292 0.010876
0.000607 0.000002 0.999391
0.869288 0.124065 0.006646
0.219130 0.002146 0.778724
0.950698 0.039731 0.009571
0.858160 0.012182 0.129657
0.001072 0.998927 0.000001
0.003837 0.000003 0.996160
0.600949 0.394623 0.004428
0.029280 0.000103 0.970617
0.003790 0.996207 0.000003
0.752178 0.010126 0.237696
0.978878 0.019793 0.001329
0.001000 0.998998 0.000002
0.001122 0.998876 0.000002
0.986090 0.002463 0.011447
0.002593 0.997396 0.000010
0.912114 0.085169 0.002717
0.976994 0.009886 0.013120
0.296204 0.001060 0.702736
0.003100 0.000003 0.996897
0.961633 0.037107 0.001260
0.972170 0.019533 0.008297
0.006368 0.993614 0.000017
0.987522 0.008558 0.003920
0.000111 0.999889 0.000000
0.003393 0.996603 0.000003
0.979099 0.017827 0.003074
0.010191 0.989804 0.000005
0.980306 0.013993 0.005701
0.427455 0.002031 0.570514
0.010327 0.000019 0.989654
0.989942 0.003961 0.006096
0.002160 0.000001 0.997839
0.986679 0.004232 0.009089
0.963803 0.034203 0.001994
0.979995 0.015987 0.004017
0.518364 0.479831 0.001805
0.949628 0.032576 0.017796
0.001549 0.998449 0.000002
0.001894 0.998104 0.000002
0.990633 0.004517 0.004850
0.015267 0.000028 0.984704
0.940752 0.057256 0.001992
0.000476 0.000000 0.999524
0.001493 0.998506 0.000001
0.033123 0.966573 0.000304
0.000727 0.999272 0.000000
0.036283 0.000040 0.963677
0.006207 0.000006 0.993788
0.002302 0.997698 0.000001
0.023984 0.975932 0.000084
0.743081 0.005197 0.251722
0.978144 0.008733 0.013123
0.006445 0.993546 0.000009
0.205738 0.000340 0.793922
0.027007 0.000030 0.972963
0.002483 0.997516 0.000001
0.982400 0.008464 0.009136
0.979489 0.016611 0.003900
0.208862 0.002824 0.788315
0.975030 0.023119 0.001850
0.000740 0.999260 0.000000
0.265423 0.000808 0.733769
0.002812 0.997186 0.000002
0.980374 0.014067 0.005559
0.986709 0.007001 0.006291
0.002619 0.997371 0.000010
0.004732 0.995262 0.000006
0.000339 0.999660 0.000000
0.953476 0.044449 0.002075
0.000326 0.000001 0.999673
0.017137 0.000057 0.982806
0.987450 0.008807 0.003743
0.002717 0.997281 0.000002
0.004522 0.995471 0.000007
0.989895 0.003917 0.006188
0.944695 0.049480 0.005825
0.992016 0.004647 0.003337
0.008261 0.991716 0.000023
0.002631 0.000001 0.997368
0.001425 0.998569 0.000005
0.941286 0.025392 0.033322
0.052339 0.000080 0.947581
0.991808 0.003402 0.004791
0.977423 0.018854 0.003723
0.000315 0.999685 0.000000
0.001381 0.000001 0.998618
0.985603 0.012281 0.002117
0.003812 0.000005 0.996182
0.011341 0.988646 0.000013
0.993609 0.004221 0.002170
0.001444 0.000017 0.998539
0.002090 0.997909 0.000001
0.006542 0.000019 0.993439
0.002050 0.000020 0.997930
0.986345 0.011502 0.002154
0.026755 0.973204 0.000040
0.954774 0.043182 0.002044
0.181105 0.818417 0.000478
0.040690 0.000686 0.958624
0.040019 0.000162 0.959819
0.001124 0.998876 0.000000
0.002436 0.000002 0.997562
0.075868 0.000056 0.924077
0.000757 0.000000 0.999243
0.993480 0.005113 0.001407
0.923279 0.068956 0.007765
0.987008 0.003016 0.009976
0.000214 0.999785 0.000000
0.827871 0.019914 0.152215
0.982506 0.002364 0.015129
0.001339 0.000000 0.998661
0.875214 0.013570 0.111216
0.986031 0.007995 0.005975
0.001559 0.998439 0.000003
0.956659 0.041743 0.001597
0.984148 0.010889 0.004963
0.007896 0.000012 0.992092
0.001885 0.998113 0.000002
0.987529 0.008664 0.003807
0.015449 0.984543 0.000008
0.994948 0.002734 0.002319
0.000499 0.999501 0.000000
0.975900 0.020294 0.003806
0.981956 0.010386 0.007658
0.906639 0.081815 0.011546
0.958951 0.038232 0.002816
0.941349 0.017529 0.041122
0.000441 0.000000 0.999559
0.179531 0.000449 0.820020
0.002547 0.000002 0.997451
0.032606 0.000448 0.966947
0.024699 0.975164 0.000137
0.000359 0.999640 0.000000
0.000142 0.999858 0.000000
0.914657 0.056381 0.028962
0.981021 0.017026 0.001953
0.003353 0.000007 0.996640
0.971555 0.026635 0.001809
0.001951 0.998046 0.000003
0.011207 0.000007 0.988786
0.002126 0.997871 0.000003
0.962750 0.030725 0.006525
0.001851 0.998148 0.000001
0.000568 0.000004 0.999428
0.002874 0.997111 0.000015
0.820825 0.002862 0.176313
0.993389 0.003361 0.003250
0.045523 0.000050 0.954427
0.992079 0.004914 0.003008
0.050121 0.000193 0.949686
0.986313 0.010786 0.002901
0.977596 0.018538 0.003866
0.001590 0.000005 0.998405
0.000274 0.000000 0.999726
0.000544 0.999455 0.000001
0.035394 0.000066 0.964540
0.989816 0.009394 0.000790
0.001504 0.998494 0.000003
0.000355 0.999645 0.000000
0.033729 0.000035 0.966237
0.988341 0.009207 0.002452
0.005481 0.000014 0.994505
0.979765 0.014931 0.005304
0.011301 0.000020 0.988679
0.976405 0.016197 0.007398
0.971340 0.020695 0.007964
0.991962 0.004920 0.003118
0.021676 0.978288 0.000036
0.000680 0.999319 0.000000
0.025831 0.000028 0.974142
0.987872 0.009053 0.003075
0.765696 0.008163 0.226141
0.960072 0.034175 0.005753
0.012440 0.000008 0.987552
0.974624 0.021565 0.003811
0.002163 0.000001 0.997836
0.975284 0.018627 0.006089
0.014951 0.000025 0.985024
0.001914 0.998083 0.000003
0.834316 0.157268 0.008416
0.003592 0.996398 0.000010
0.040768 0.959147 0.000085
0.000645 0.999354 0.000000
0.035922 0.000060 0.964018
0.982716 0.011794 0.005489
0.980313 0.005362 0.014325
0.023353 0.000046 0.976601
0.892336 0.106374 0.001290
0.000261 0.999739 0.000000
0.315660 0.016766 0.667574
0.002789 0.000001 0.997210
0.982641 0.013189 0.004170
0.232516 0.001081 0.766402
0.973060 0.007452 0.019488
0.982003 0.009046 0.008951
0.011841 0.000117 0.988042
0.969272 0.015987 0.014741
0.001274 0.998723 0.000003
0.989240 0.006964 0.003795
0.824390 0.174934 0.000676
0.956499 0.035406 0.008095
0.972517 0.024011 0.003472
0.005168 0.994824 0.000008
0.000425 0.999575 0.000000
0.058106 0.000374 0.941521
0.001756 0.998241 0.000002
0.018725 0.000019 0.981256
0.000286 0.999714 0.000000
0.001202 0.000002 0.998797
0.892886 0.096979 0.010136
0.970678 0.023267 0.006055
0.058461 0.000070 0.941469
0.979040 0.017644 0.003316
0.052549 0.000072 0.947379
0.002003 0.997992 0.000005
0.006482 0.993501 0.000017
0.027597 0.000016 0.972387
0.987498 0.007055 0.005448
0.013950 0.000041 0.986009
0.006408 0.993587 0.000005
0.978699 0.011378 0.009923
0.002620 0.997376 0.000004
0.000397 0.999603 0.000000
0.981604 0.015744 0.002652
0.979501 0.016747 0.003752
0.983944 0.012309 0.003747
0.000431 0.000002 0.999566
0.959983 0.034278 0.005739
0.000187 0.999812 0.000000
0.022071 0.000014 0.977915
0.973916 0.024110 0.001974
0.001486 0.000001 0.998513
0.000668 0.999330 0.000001
0.974616 0.020748 0.004635
0.973494 0.014839 0.011667
0.013136 0.000014 0.986850
0.986685 0.005664 0.007650
0.001747 0.000004 0.998249
0.986802 0.010997 0.002201
0.981445 0.009218 0.009337
0.940336 0.056318 0.003346
0.001210 0.000003 0.998788
0.844309 0.154795 0.000896
0.086738 0.000127 0.913136
0.954627 0.023596 0.021777
0.871162 0.120835 0.008003
0.946257 0.045877 0.007866
0.002277 0.000003 0.997720
0.004262 0.995736 0.000003
0.000817 0.999183 0.000001
0.920279 0.010281 0.069439
0.986027 0.010798 0.003174
0.982099 0.011764 0.006137
0.976481 0.014685 0.008834
0.005553 0.994418 0.000029
0.000369 0.000000 0.999631
0.976723 0.011475 0.011802
0.948859 0.049181 0.001960
0.053819 0.000248 0.945933
0.968387 0.028795 0.002818
0.979416 0.007354 0.013231
0.055927 0.000430 0.943643
0.960261 0.035271 0.004468
0.002498 0.997490 0.000012
0.002620 0.997377 0.000003
0.057156 0.000146 0.942698
0.982039 0.014704 0.003256
0.004347 0.000004 0.995650
0.964265 0.027953 0.007783
0.983039 0.013667 0.003294
0.961564 0.035607 0.002829
0.000410 0.000001 0.999589
0.000083 0.999917 0.000000
0.003699 0.000002 0.996299
0.984534 0.013351 0.002116
0.982692 0.012373 0.004935
0.026974 0.000437 0.972589
0.754403 0.017335 0.228262
0.861950 0.131003 0.007046
0.678222 0.319692 0.002086
0.003051 0.000006 0.996943
0.988773 0.010085 0.001141
0.002657 0.997341 0.000002
0.980071 0.011169 0.008760
0.140365 0.002097 0.857538
0.001676 0.000000 0.998324
0.955678 0.006134 0.038188
0.979789 0.017328 0.002883
0.009647 0.000031 0.990322
0.984293 0.009991 0.005715
0.979390 0.012793 0.007817
0.003711 0.996283 0.000006
0.016922 0.000009 0.983069
0.983970 0.011655 0.004375
0.000159 0.999841 0.000000
0.004013 0.000003 0.995984
0.987194 0.006091 0.006716
0.005044 0.000005 0.994951
0.004002 0.000009 0.995989
0.002320 0.000002 0.997679
0.978200 0.019201 0.002598
0.958737 0.039667 0.001596
0.172073 0.827734 0.000193
0.000194 0.999806 0.000000
0.000797 0.000000 0.999202
0.010313 0.000023 0.989664
0.001887 0.998112 0.000001
0.016682 0.000013 0.983306
0.966335 0.027755 0.005910
0.001806 0.998190 0.000005
0.977515 0.005753 0.016732
0.001328 0.998672 0.000001
0.431481 0.002489 0.566030
0.001408 0.998586 0.000007
0.944313 0.008881 0.046805
0.959621 0.031907 0.008472
0.989434 0.005740 0.004827
0.987714 0.005285 0.007001
0.010009 0.000007 0.989984
0.943400 0.009359 0.047242
0.031130 0.968815 0.000055
0.923948 0.074021 0.002031
0.001130 0.998869 0.000001
0.000255 0.999745 0.000000
0.001235 0.998764 0.000000
0.000560 0.999439 0.000001
0.000614 0.000000 0.999386
0.439758 0.005881 0.554361
0.001293 0.000001 0.998707
0.000651 0.999348 0.000001
0.005927 0.000019 0.994054
0.984275 0.013957 0.001768
0.000907 0.999092 0.000002
0.014544 0.000114 0.985342
0.981682 0.013755 0.004564
0.002711 0.000005 0.997284
0.944308 0.013748 0.041944
0.001488 0.998510 0.000001
0.004627 0.000005 0.995369
0.975607 0.015028 0.009365
0.000849 0.999151 0.000000
0.001383 0.998615 0.000001
0.023101 0.976878 0.000021
0.297816 0.700878 0.001306
0.003478 0.000012 0.996509
0.008991 0.000016 0.990993
0.004611 0.000003 0.995386
0.985317 0.005324 0.009358
0.960440 0.033812 0.005748
0.984051 0.009116 0.006833
0.001194 0.998803 0.000003
0.985675 0.006860 0.007465
0.956130 0.037546 0.006324
0.985567 0.010604 0.003829
0.990705 0.004797 0.004498
0.003024 0.996961 0.000014
0.000428 0.999572 0.000000
0.881419 0.115193 0.003388
0.003646 0.000020 0.996334
0.002808 0.000002 0.997189
0.800263 0.001856 0.197881
0.987005 0.005632 0.007362
0.748141 0.010717 0.241142
0.015204 0.000008 0.984789
0.089379 0.910325 0.000295
0.000856 0.999144 0.000001
0.985940 0.011016 0.003044
0.000260 0.999739 0.000000
0.001709 0.000000 0.998290
0.000785 0.999215 0.000000
0.001637 0.998361 0.000002
0.012282 0.000006 0.987713
0.023461 0.000019 0.976520
0.967305 0.021069 0.011626
0.000189 0.999811 0.000000
0.029495 0.000023 0.970483
0.006134 0.993857 0.000008
0.919885 0.077171 0.002945
0.011822 0.000010 0.988169
0.951077 0.044516 0.004407
0.006006 0.000011 0.993984
0.001048 0.998951 0.000000
0.977470 0.009613 0.012916
0.976338 0.020930 0.002732
0.158534 0.000335 0.841131
0.986639 0.005701 0.007660
0.003311 0.000007 0.996682
0.000962 0.999037 0.000001
0.004398 0.000003 0.995599
0.002106 0.000002 0.997892
0.007315 0.000016 0.992670
0.020795 0.000263 0.978942
0.011161 0.000246 0.988593
0.046347 0.953594 0.000060
0.569367 0.002339 0.428294
0.323329 0.001555 0.675116
0.001795 0.998201 0.000003
0.989510 0.002583 0.007907
0.952136 0.041229 0.006635
0.000810 0.999189 0.000001
0.000173 0.999827 0.000000
0.002874 0.000001 0.997125
0.037222 0.000101 0.962677
0.991554 0.001604 0.006842
0.001661 0.998337 0.000002
0.961114 0.035912 0.002973
0.880797 0.113391 0.005812
0.956919 0.008476 0.034605
0.000974 0.999022 0.000004
0.009998 0.000007 0.989995
0.002346 0.997653 0.000001
0.976915 0.021305 0.001780
0.000946 0.000001 0.999053
0.006916 0.000006 0.993078
0.974679 0.003401 0.021920
0.002708 0.000003 0.997289
0.946377 0.050811 0.002812
0.975715 0.017853 0.006432
0.000426 0.999574 0.000000
0.951190 0.024959 0.023851
0.001099 0.998900 0.000001
0.000461 0.999539 0.000000
0.001674 0.000002 0.998324
0.031132 0.968838 0.000030
0.979977 0.004749 0.015274
0.002628 0.997370 0.000002
0.000168 0.000000 0.999832
0.170320 0.828942 0.000739
0.966794 0.026260 0.006945
0.003746 0.996250 0.000005
0.001154 0.998846 0.000000
0.014467 0.985510 0.000023
0.000580 0.999418 0.000001
0.976583 0.013967 0.009450
0.953154 0.040785 0.006061
0.977551 0.012908 0.009541
0.988077 0.005977 0.005946
0.001974 0.998026 0.000000
0.983404 0.015554 0.001042
0.987321 0.008337 0.004342
0.982555 0.012634 0.004811
0.004403 0.000001 0.995595
0.986431 0.011627 0.001942
0.018360 0.000056 0.981584
0.985321 0.006073 0.008606
0.372346 0.626386 0.001268
0.015545 0.000035 0.984421
0.003381 0.996612 0.000007
0.000377 0.999622 0.000000
0.028130 0.000126 0.971743
0.987343 0.008291 0.004366
0.089729 0.000285 0.909986
0.068130 0.931777 0.000093
0.070484 0.000364 0.929152
0.967309 0.027052 0.005639
0.070847 0.000075 0.929079
0.982908 0.013631 0.003461
0.000402 0.000000 0.999598
0.983896 0.001950 0.014154
0.000376 0.999624 0.000000
0.000233 0.999767 0.000000
0.588362 0.061018 0.350621
0.025443 0.974541 0.000016
0.005272 0.994722 0.000006
0.000772 0.000001 0.999228
0.018379 0.981580 0.000041
0.088476 0.000112 0.911413
0.001191 0.998806 0.000003
0.880046 0.036352 0.083603
0.001072 0.000000 0.998928
0.001256 0.998743 0.000001
0.002008 0.000006 0.997985
0.004812 0.995177 0.000011
0.984992 0.012391 0.002617
0.036291 0.000044 0.963665
0.001399 0.000002 0.998599
0.976529 0.011851 0.011620
0.126008 0.000490 0.873503
0.866789 0.006449 0.126762
0.002225 0.000001 0.997774
0.967524 0.020695 0.011780
0.002691 0.997303 0.000006
0.000238 0.999762 0.000000
0.000434 0.999565 0.000000
0.971049 0.023399 0.005551
0.703307 0.291490 0.005203
0.002754 0.000003 0.997242
0.976417 0.018918 0.004665
0.010205 0.000006 0.989790
0.001519 0.998479 0.000002
0.975973 0.019260 0.004767
0.014874 0.000020 0.985106
0.003624 0.996373 0.000003
0.985199 0.008085 0.006716
0.892151 0.086766 0.021083
0.003229 0.996766 0.000005
0.989284 0.005529 0.005187
0.034277 0.000111 0.965612
0.001002 0.998998 0.000000
0.002287 0.997701 0.000012
0.982282 0.016107 0.001611
0.003919 0.996075 0.000006
0.981090 0.017053 0.001857
0.024098 0.000060 0.975842
0.011760 0.988203 0.000038
0.005402 0.994595 0.000004
0.024306 0.000012 0.975683
0.788267 0.206013 0.005720
0.000271 0.999728 0.000000
0.890875 0.105219 0.003906
0.011620 0.988359 0.000021
0.001580 0.000002 0.998419
0.968466 0.019741 0.011793
0.981848 0.014526 0.003626
0.001962 0.000005 0.998032
0.002164 0.997825 0.000011
0.979721 0.015553 0.004726
0.004831 0.995166 0.000003
0.988164 0.009748 0.002087
0.000571 0.999429 0.000000
0.968469 0.027466 0.004065
0.001035 0.998965 0.000000
0.819384 0.179475 0.001142
0.001120 0.000002 0.998878
0.013513 0.000041 0.986446
0.000992 0.999007 0.000001
0.141132 0.000140 0.858728
0.000808 0.000000 0.999192
0.001738 0.998261 0.000001
0.000351 0.999648 0.000000
0.094650 0.903896 0.001454
0.007583 0.000008 0.992409
0.001567 0.998431 0.000002
0.000395 0.999605 0.000000
0.001326 0.998672 0.000002
0.001248 0.998749 0.000003
0.004132 0.995852 0.000015
0.976569 0.017006 0.006425
0.017140 0.982824 0.000036
0.992385 0.005457 0.002158
0.004272 0.000001 0.995728
0.002625 0.000002 0.997373
0.001475 0.000002 0.998523
0.882409 0.111904 0.005686
0.977580 0.009792 0.012627
0.003582 0.000005 0.996413
0.001912 0.998086 0.000002
0.976478 0.020498 0.003024
0.005770 0.000004 0.994226
0.000125 0.999875 0.000000
0.007569 0.992384 0.000046
0.987221 0.007803 0.004976
0.001526 0.998472 0.000002
0.003809 0.996187 0.000005
0.931056 0.065791 0.003153
0.965128 0.030652 0.004220
0.979626 0.018773 0.001601
0.965282 0.018837 0.015881
0.003892 0.000037 0.996071
0.017987 0.981987 0.000025
0.013500 0.000007 0.986493
0.652346 0.002827 0.344827
0.001261 0.000002 0.998737
0.022477 0.000069 0.977454
0.000429 0.000002 0.999569
0.973887 0.019190 0.006923
0.091930 0.000799 0.907271
0.321139 0.003843 0.675018
0.952341 0.038729 0.008930
0.955247 0.041393 0.003360
0.000250 0.999750 0.000000
0.001044 0.998955 0.000001
0.001701 0.000001 0.998298
0.007392 0.992603 0.000006
0.987272 0.009312 0.003416
0.007209 0.000028 0.992764
0.114527 0.885421 0.000052
0.070934 0.928982 0.000083
0.960026 0.036868 0.003107
0.019228 0.000007 0.980764
0.007440 0.000012 0.992548
0.948680 0.012511 0.038809
0.896567 0.102264 0.001168
0.010672 0.989321 0.000008
0.893769 0.101633 0.004598
0.981913 0.012612 0.005475
0.002312 0.000001 0.997687
0.000396 0.999604 0.000001
0.004402 0.995594 0.000005
0.940276 0.050690 0.009034
0.000267 0.999732 0.000001
