0.344693 0.344925 0.310382
0.342519 0.307918 0.349564
0.339249 0.360538 0.300213
0.341410 0.347900 0.310689
0.345688 0.316579 0.337733
0.338194 0.366183 0.295623
0.343173 0.359253 0.297575
0.342627 0.325764 0.331609
0.337724 0.295714 0.366562
0.340366 0.305073 0.354561
0.351824 0.313930 0.334245
0.343353 0.347902 0.308745
0.348521 0.319794 0.331686
0.350599 0.324222 0.325179
0.340119 0.308048 0.351834
0.347756 0.320815 0.331429
0.345087 0.343351 0.311562
0.340634 0.358123 0.301242
0.346508 0.328458 0.325034
0.340453 0.353941 0.305607
0.344184 0.292474 0.363342
0.341446 0.355267 0.303287
0.348037 0.319212 0.332751
0.345667 0.331774 0.322559
0.337322 0.356061 0.306617
0.341753 0.313441 0.344805
0.339151 0.299445 0.361404
0.340858 0.308615 0.350527
0.341341 0.357139 0.301520
0.347007 0.328038 0.324954
0.343887 0.323859 0.332254
0.338622 0.353752 0.307625
0.338738 0.357488 0.303773
0.339076 0.352840 0.308083
0.347498 0.314304 0.338198
0.338886 0.358128 0.302986
0.345893 0.346884 0.307223
0.337454 0.358944 0.303602
0.344646 0.334807 0.320547
0.340619 0.357507 0.301874
0.339205 0.332154 0.328641
0.349550 0.305785 0.344665
0.339103 0.366710 0.294187
0.347010 0.340608 0.312382
0.339348 0.354098 0.306554
0.339621 0.354924 0.305455
0.341345 0.298178 0.360477
0.342000 0.310838 0.347162
0.344239 0.308438 0.347322
0.336137 0.354467 0.309396
0.339794 0.307890 0.352316
0.342948 0.293915 0.363137
0.342418 0.357759 0.299822
0.343654 0.306391 0.349955
0.348296 0.320101 0.331604
0.340592 0.345368 0.314040
0.336146 0.353335 0.310520
0.340906 0.349786 0.309308
0.344368 0.311563 0.344069
0.341398 0.305489 0.353113
0.338290 0.355290 0.306420
0.338072 0.299306 0.362622
0.348869 0.325349 0.325782
0.347924 0.339615 0.312461
0.342050 0.354533 0.303417
0.342927 0.313596 0.343477
0.348954 0.331389 0.319657
0.341528 0.305180 0.353292
0.348384 0.322870 0.328746
0.336711 0.360258 0.303031
0.341075 0.351819 0.307105
0.342553 0.309228 0.348219
0.345677 0.323796 0.330527
0.344923 0.300616 0.354462
0.346627 0.340752 0.312621
0.338841 0.358379 0.302780
0.342450 0.359634 0.297916
0.339582 0.360930 0.299487
0.343274 0.345949 0.310777
0.345445 0.315008 0.339547
0.340293 0.353657 0.306051
0.334626 0.305083 0.360291
0.339654 0.298089 0.362257
0.342004 0.306553 0.351443
0.340707 0.346988 0.312305
0.338614 0.347199 0.314188
0.350981 0.326068 0.322951
0.343084 0.320273 0.336642
0.337394 0.356273 0.306333
0.340507 0.299317 0.360176
0.348825 0.320590 0.330584
0.341864 0.359260 0.298876
0.337876 0.353692 0.308432
0.336928 0.361890 0.301182
0.341624 0.317268 0.341109
0.343505 0.328055 0.328440
0.343777 0.360055 0.296167
0.349761 0.325145 0.325094
0.340657 0.305956 0.353387
0.339282 0.297568 0.363150
0.341462 0.355286 0.303252
0.340237 0.347655 0.312109
0.343053 0.343978 0.312969
0.341437 0.351401 0.307162
0.336309 0.360738 0.302953
0.342298 0.330020 0.327682
0.344108 0.340907 0.314985
0.347349 0.326400 0.326251
0.346701 0.326656 0.326643
0.348224 0.322622 0.329154
0.338814 0.298324 0.362863
0.342194 0.307369 0.350438
0.344106 0.330396 0.325498
0.351495 0.332658 0.315846
0.344306 0.333551 0.322142
0.340261 0.301806 0.357932
0.346118 0.331570 0.322312
0.340678 0.351093 0.308229
0.341737 0.316408 0.341855
0.335773 0.362895 0.301332
0.344598 0.327362 0.328040
0.341831 0.303919 0.354249
0.345953 0.321553 0.332494
0.344028 0.316303 0.339670
0.345333 0.305073 0.349594
0.344571 0.347217 0.308212
0.339152 0.317202 0.343646
0.351790 0.322256 0.325953
0.347060 0.340576 0.312364
0.343860 0.320948 0.335192
0.341709 0.328429 0.329862
0.339137 0.317371 0.343492
0.342157 0.306540 0.351303
0.349748 0.313048 0.337204
0.343501 0.353970 0.302528
0.344009 0.339440 0.316551
0.347924 0.313983 0.338093
0.344506 0.301361 0.354133
0.339968 0.349587 0.310444
0.335974 0.345846 0.318180
0.337270 0.353576 0.309154
0.340240 0.295894 0.363866
0.342465 0.310007 0.347527
0.343489 0.330714 0.325797
0.342564 0.312088 0.345349
0.341097 0.353716 0.305186
0.343740 0.332324 0.323937
0.336551 0.355446 0.308003
0.339013 0.355205 0.305782
0.341570 0.349331 0.309099
0.342147 0.314646 0.343207
0.349656 0.320645 0.329699
0.336386 0.359306 0.304308
0.338999 0.301485 0.359516
0.347425 0.319039 0.333536
0.345586 0.304191 0.350223
0.348770 0.316766 0.334465
0.341921 0.307760 0.350318
0.344058 0.332176 0.323766
0.343217 0.351232 0.305551
0.347986 0.304898 0.347116
0.339188 0.346223 0.314589
0.342191 0.302857 0.354952
0.346556 0.311900 0.341544
0.350013 0.318215 0.331772
0.342498 0.361115 0.296387
0.344932 0.322041 0.333027
0.343614 0.319899 0.336487
0.340996 0.350488 0.308516
0.341227 0.298603 0.360171
0.339798 0.358014 0.302188
0.349500 0.337663 0.312837
0.347321 0.323528 0.329151
0.346692 0.332483 0.320825
0.344720 0.344091 0.311189
0.340852 0.355010 0.304138
0.343025 0.347916 0.309059
0.345838 0.338559 0.315603
0.349637 0.325673 0.324690
0.344939 0.301180 0.353881
0.345643 0.337434 0.316924
0.342527 0.355458 0.302016
0.342811 0.339576 0.317613
0.341814 0.301346 0.356840
0.341809 0.322312 0.335879
0.339889 0.296996 0.363115
0.349139 0.324067 0.326795
0.351169 0.317815 0.331016
0.342480 0.296563 0.360956
0.346992 0.325694 0.327314
0.346761 0.323090 0.330149
0.343395 0.350708 0.305897
0.341847 0.303905 0.354248
0.338853 0.308771 0.352376
0.349215 0.325981 0.324804
0.344385 0.300542 0.355072
0.342051 0.359832 0.298117
0.346896 0.326083 0.327021
0.341718 0.321370 0.336912
0.344205 0.312864 0.342931
0.345140 0.338747 0.316113
0.346259 0.331676 0.322065
0.342445 0.344182 0.313373
0.337426 0.351450 0.311124
0.345394 0.333750 0.320856
0.344216 0.350267 0.305517
0.348923 0.326067 0.325010
0.339662 0.307392 0.352947
0.340339 0.313591 0.346069
0.342589 0.320959 0.336452
0.343428 0.355267 0.301305
0.338441 0.308221 0.353338
0.339854 0.314136 0.346011
0.342705 0.320393 0.336902
0.341924 0.331919 0.326157
0.343426 0.304521 0.352053
0.335502 0.356209 0.308289
0.337732 0.312776 0.349492
0.348668 0.326028 0.325304
0.337265 0.363421 0.299314
0.347715 0.324788 0.327497
0.341929 0.314461 0.343610
0.346219 0.302983 0.350798
0.345348 0.349878 0.304774
0.341328 0.310246 0.348426
0.340041 0.350265 0.309694
0.346403 0.346004 0.307593
0.345147 0.321188 0.333665
0.344664 0.295974 0.359362
0.339703 0.364231 0.296066
0.346574 0.325752 0.327675
0.342997 0.308045 0.348958
0.343511 0.346954 0.309535
0.339643 0.347999 0.312358
0.347139 0.298553 0.354308
0.344792 0.313912 0.341297
0.344084 0.305176 0.350740
0.339611 0.356664 0.303726
0.345703 0.299015 0.355283
0.344680 0.304966 0.350354
0.340696 0.304000 0.355304
0.343057 0.351129 0.305814
0.336247 0.300156 0.363597
0.347289 0.334944 0.317767
0.344223 0.308247 0.347530
0.346631 0.329700 0.323670
0.340106 0.300457 0.359437
0.341221 0.305129 0.353650
0.353287 0.320470 0.326242
0.345732 0.334064 0.320204
0.342469 0.312606 0.344925
0.345714 0.323966 0.330320
0.342074 0.300559 0.357367
0.343548 0.352317 0.304135
0.346482 0.330825 0.322692
0.344606 0.306164 0.349230
0.350303 0.309194 0.340503
0.342029 0.342501 0.315470
0.339652 0.349561 0.310786
0.340862 0.356190 0.302948
0.342396 0.302793 0.354811
0.348366 0.314013 0.337621
0.340237 0.299982 0.359781
0.350066 0.320885 0.329049
0.338861 0.306521 0.354618
0.340520 0.316026 0.343453
0.344280 0.309671 0.346049
0.339832 0.346436 0.313733
0.344604 0.317040 0.338356
0.349106 0.321472 0.329422
0.343171 0.332977 0.323853
0.338720 0.357439 0.303841
0.342358 0.357286 0.300356
0.341449 0.309428 0.349123
0.337282 0.346389 0.316329
0.342568 0.305398 0.352034
0.341851 0.349524 0.308625
0.349868 0.316872 0.333261
0.336096 0.365192 0.298713
0.341510 0.345448 0.313041
0.345272 0.300633 0.354095
0.341429 0.305496 0.353075
0.344920 0.345741 0.309339
0.338725 0.350441 0.310834
0.342491 0.309994 0.347515
0.342052 0.313850 0.344098
0.335751 0.363853 0.300396
0.341710 0.357248 0.301042
0.342738 0.311699 0.345563
0.344339 0.323857 0.331803
0.343450 0.311392 0.345158
0.340115 0.351585 0.308300
0.353264 0.318082 0.328654
0.335061 0.340317 0.324621
0.337437 0.348365 0.314198
0.339501 0.295098 0.365400
0.348170 0.323498 0.328332
0.340451 0.303493 0.356056
0.344269 0.330750 0.324981
0.341190 0.313056 0.345754
0.335833 0.355492 0.308675
0.348232 0.330040 0.321728
0.342836 0.350537 0.306627
0.347019 0.307347 0.345634
0.338677 0.353053 0.308270
0.346661 0.305633 0.347706
0.342169 0.354059 0.303772
0.342529 0.332813 0.324657
0.349387 0.319141 0.331471
0.344855 0.308463 0.346683
0.340641 0.346661 0.312698
0.343750 0.350195 0.306055
0.340992 0.310514 0.348494
0.346809 0.325328 0.327862
0.340767 0.306592 0.352641
0.345024 0.331855 0.323122
0.339077 0.343132 0.317791
0.340380 0.364436 0.295183
0.340190 0.354711 0.305099
0.338305 0.351654 0.310041
0.347260 0.323987 0.328753
0.340592 0.305370 0.354038
0.344889 0.315214 0.339897
0.344970 0.304009 0.351021
0.348990 0.322486 0.328524
0.343783 0.332559 0.323658
0.339100 0.313651 0.347249
0.342804 0.324337 0.332859
0.342735 0.330566 0.326699
0.343866 0.316795 0.339339
0.348326 0.318394 0.333280
0.347235 0.323273 0.329492
0.346080 0.359796 0.294124
0.340894 0.348533 0.310573
0.349628 0.323572 0.326800
0.349531 0.330809 0.319660
0.347311 0.330492 0.322197
0.349103 0.340223 0.310674
0.349424 0.328250 0.322326
0.345705 0.344790 0.309505
0.339288 0.312027 0.348686
0.342922 0.356645 0.300433
0.340962 0.310927 0.348111
0.344726 0.344760 0.310514
0.339668 0.310643 0.349689
0.337416 0.309478 0.353107
0.340563 0.345669 0.313768
0.341066 0.354450 0.304484
0.345354 0.309716 0.344930
0.337804 0.304005 0.358191
0.342370 0.351294 0.306337
0.343957 0.329512 0.326532
0.343466 0.313358 0.343176
0.344159 0.305726 0.350115
0.340349 0.344942 0.314709
0.347879 0.341344 0.310777
0.340400 0.315185 0.344415
0.341527 0.327619 0.330854
0.340074 0.298250 0.361677
0.343789 0.351284 0.304927
0.339971 0.311328 0.348701
0.345004 0.328661 0.326335
0.340774 0.357999 0.301227
0.339009 0.365772 0.295219
0.343466 0.336390 0.320145
0.337021 0.358118 0.304861
0.339108 0.306783 0.354109
0.344142 0.319683 0.336175
0.341221 0.361950 0.296828
0.336662 0.346759 0.316579
0.344582 0.336111 0.319307
0.347058 0.302999 0.349943
0.340297 0.343466 0.316237
0.343466 0.331018 0.325516
0.343491 0.307978 0.348531
0.348704 0.329314 0.321982
0.346026 0.296945 0.357029
0.340259 0.356017 0.303724
0.346140 0.311212 0.342647
0.340730 0.303468 0.355802
0.337208 0.359787 0.303004
0.337904 0.293420 0.368675
0.338569 0.363681 0.297750
0.341358 0.312677 0.345965
0.340039 0.303677 0.356284
0.343891 0.347296 0.308812
0.342822 0.344619 0.312558
0.339832 0.304151 0.356017
0.351038 0.330913 0.318049
0.342010 0.321059 0.336931
0.343926 0.339703 0.316371
0.346554 0.343071 0.310375
0.344504 0.315802 0.339694
0.345434 0.332927 0.321640
0.342744 0.313485 0.343771
0.347006 0.299575 0.353419
0.347444 0.338102 0.314454
0.336274 0.359289 0.304436
0.341743 0.361501 0.296756
0.341678 0.346353 0.311970
0.344834 0.303573 0.351594
0.341306 0.351143 0.307551
0.338159 0.339597 0.322243
0.341005 0.342244 0.316751
0.339963 0.355901 0.304136
0.346437 0.327049 0.326513
0.341193 0.310942 0.347866
0.338052 0.302894 0.359053
0.336398 0.357214 0.306388
0.342887 0.349718 0.307395
0.338186 0.314423 0.347391
0.339942 0.309762 0.350296
0.342338 0.334840 0.322822
0.341344 0.352348 0.306308
0.345156 0.327906 0.326938
0.345099 0.305136 0.349764
0.338104 0.359806 0.302090
0.343467 0.353379 0.303153
0.340809 0.345752 0.313438
0.342714 0.317712 0.339574
0.335896 0.309466 0.354637
0.343138 0.351010 0.305852
0.338244 0.360306 0.301450
0.337381 0.310247 0.352372
0.340485 0.346035 0.313480
0.347018 0.332021 0.320961
0.339831 0.360620 0.299549
0.348640 0.316466 0.334894
0.338161 0.346420 0.315418
0.340679 0.341988 0.317334
0.343374 0.320455 0.336171
0.340125 0.303714 0.356161
0.345884 0.289287 0.364829
0.341492 0.300056 0.358452
0.341278 0.303093 0.355629
0.343149 0.297095 0.359756
0.341052 0.357190 0.301758
0.343493 0.325483 0.331024
0.347768 0.317525 0.334707
0.341997 0.321658 0.336345
0.341551 0.362853 0.295596
0.340830 0.300325 0.358845
0.340499 0.354060 0.305441
0.340502 0.304811 0.354687
0.339280 0.349944 0.310777
0.348094 0.306652 0.345254
0.342825 0.329798 0.327377
0.346057 0.289371 0.364572
0.350397 0.317418 0.332185
0.346777 0.319066 0.334157
0.340997 0.353371 0.305631
0.345328 0.334970 0.319702
0.341627 0.319701 0.338672
0.341009 0.350619 0.308373
0.340480 0.349229 0.310291
0.339130 0.357829 0.303042
0.342618 0.354920 0.302462
0.338426 0.359485 0.302089
0.345157 0.330341 0.324502
0.345633 0.354086 0.300281
0.339724 0.299453 0.360823
0.336752 0.361414 0.301834
0.338775 0.344564 0.316661
0.348015 0.331311 0.320674
0.345751 0.322989 0.331260
0.341191 0.348993 0.309816
0.345318 0.293744 0.360938
0.341766 0.334013 0.324221
0.341721 0.347239 0.311040
0.342829 0.305338 0.351833
0.336526 0.352486 0.310988
0.348992 0.325889 0.325119
0.345823 0.305740 0.348437
0.342422 0.343919 0.313659
0.338786 0.351965 0.309249
0.339675 0.356943 0.303382
0.341904 0.335914 0.322182
0.340336 0.296024 0.363640
0.335982 0.357025 0.306993
0.347532 0.320558 0.331910
0.350916 0.316068 0.333017
0.346181 0.343435 0.310384
0.349940 0.316513 0.333547
0.345313 0.300387 0.354301
0.335497 0.305049 0.359454
0.340148 0.356250 0.303602
0.339663 0.361002 0.299334
0.346052 0.300725 0.353223
0.338659 0.361111 0.300230
0.343136 0.326339 0.330525
0.343700 0.302018 0.354283
0.342294 0.295460 0.362245
0.342910 0.302585 0.354505
0.341043 0.290293 0.368664
0.341834 0.353351 0.304815
0.350368 0.319946 0.329686
0.348362 0.328929 0.322709
0.349427 0.341067 0.309506
0.348151 0.335942 0.315907
0.348444 0.313921 0.337635
0.338211 0.359678 0.302111
0.341653 0.310088 0.348260
0.341496 0.324077 0.334427
0.343982 0.306916 0.349102
0.342671 0.344813 0.312517
0.344244 0.352770 0.302987
0.340607 0.304238 0.355155
0.347035 0.331555 0.321410
0.340933 0.354803 0.304264
0.345280 0.309286 0.345435
0.346349 0.313177 0.340474
0.342644 0.301047 0.356309
0.343812 0.306563 0.349625
0.346017 0.306784 0.347199
0.340597 0.306112 0.353291
0.349447 0.318419 0.332133
0.346723 0.327088 0.326189
0.336868 0.311670 0.351462
0.341455 0.303545 0.355000
0.339146 0.351419 0.309435
0.343370 0.331642 0.324988
0.345318 0.337540 0.317142
0.347338 0.310203 0.342459
0.336212 0.359549 0.304239
0.340887 0.299965 0.359148
0.342452 0.312898 0.344649
0.349968 0.326411 0.323620
0.341234 0.316659 0.342108
0.346820 0.319963 0.333217
0.337134 0.352555 0.310311
0.343866 0.355243 0.300891
0.348289 0.324776 0.326935
0.345754 0.351274 0.302972
0.345922 0.307694 0.346385
0.336813 0.346702 0.316485
0.343120 0.346991 0.309889
0.340212 0.326070 0.333718
0.340962 0.340568 0.318471
0.341940 0.351902 0.306158
0.343625 0.302500 0.353875
0.337500 0.364365 0.298135
0.339750 0.304144 0.356105
0.344700 0.326776 0.328524
0.339350 0.317931 0.342719
0.337022 0.301809 0.361169
0.347711 0.345118 0.307171
0.338425 0.304948 0.356627
0.343164 0.302427 0.354409
0.340703 0.359543 0.299754
0.337128 0.353619 0.309253
0.345551 0.313014 0.341435
0.344718 0.336675 0.318607
0.347616 0.341516 0.310868
0.340645 0.345372 0.313984
0.340426 0.305952 0.353622
0.348122 0.334581 0.317297
0.344060 0.330949 0.324991
0.347194 0.341072 0.311734
0.345832 0.304789 0.349379
0.339961 0.349464 0.310575
0.350708 0.319590 0.329701
0.349738 0.328289 0.321974
0.344990 0.305100 0.349910
0.335833 0.367133 0.297034
0.345444 0.321438 0.333119
0.346061 0.306019 0.347920
0.343191 0.299220 0.357589
0.343635 0.313099 0.343265
0.340763 0.358048 0.301189
0.339791 0.358217 0.301992
0.341400 0.321417 0.337184
0.342035 0.348615 0.309349
0.341870 0.305114 0.353016
0.336363 0.349658 0.313980
0.350319 0.303864 0.345817
0.349145 0.313885 0.336970
0.340708 0.348414 0.310879
0.344021 0.335694 0.320285
0.338773 0.356509 0.304718
0.336776 0.312640 0.350584
0.347267 0.329461 0.323272
0.342646 0.300110 0.357243
0.339793 0.315852 0.344355
0.347264 0.326286 0.326449
0.349231 0.333458 0.317310
0.345087 0.329896 0.325017
0.346671 0.334294 0.319036
0.341557 0.355258 0.303185
0.339840 0.350891 0.309270
0.348353 0.327118 0.324529
0.341636 0.347458 0.310906
0.339768 0.360229 0.300003
0.338418 0.360126 0.301456
0.339887 0.306260 0.353853
0.344341 0.324755 0.330904
0.346573 0.328374 0.325053
0.343871 0.328644 0.327486
0.338732 0.359758 0.301510
0.345868 0.323265 0.330867
0.342857 0.309747 0.347397
0.338912 0.355359 0.305729
0.339973 0.356775 0.303252
0.341154 0.305706 0.353140
0.341732 0.303216 0.355052
0.347490 0.337383 0.315127
0.346274 0.339065 0.314660
0.339327 0.363594 0.297079
0.340086 0.346901 0.313013
0.343591 0.348700 0.307710
0.338334 0.343714 0.317952
0.344247 0.349325 0.306428
0.339089 0.355208 0.305702
0.339544 0.357799 0.302657
0.338791 0.315615 0.345594
0.340967 0.347753 0.311280
0.337856 0.308920 0.353224
0.349832 0.318246 0.331922
0.343509 0.298543 0.357949
0.342708 0.301347 0.355945
0.339925 0.359206 0.300869
0.343265 0.300858 0.355877
0.339529 0.308491 0.351981
0.345510 0.295227 0.359264
0.342640 0.357334 0.300026
0.340662 0.295201 0.364137
0.344955 0.308156 0.346888
0.338325 0.308237 0.353438
0.339506 0.304357 0.356137
0.340709 0.356339 0.302953
0.339039 0.344707 0.316254
0.346074 0.341733 0.312192
0.341204 0.353353 0.305443
0.349274 0.332323 0.318403
0.345365 0.293534 0.361101
0.339895 0.357139 0.302965
0.339395 0.354283 0.306322
0.340046 0.321438 0.338515
0.338591 0.312263 0.349145
0.334493 0.359257 0.306250
0.342004 0.354343 0.303653
0.339368 0.295827 0.364805
0.345277 0.351782 0.302941
0.342718 0.310829 0.346453
0.344434 0.306783 0.348784
0.344378 0.312914 0.342708
0.335812 0.365427 0.298762
0.339215 0.364874 0.295911
0.338069 0.357075 0.304856
0.348716 0.307415 0.343869
0.337497 0.300611 0.361892
0.340581 0.354803 0.304616
0.344889 0.329394 0.325718
0.351713 0.316979 0.331308
0.338908 0.357230 0.303862
0.340738 0.352435 0.306827
0.341780 0.344603 0.313616
0.343278 0.312936 0.343786
0.344944 0.337925 0.317132
0.347391 0.332864 0.319745
0.340107 0.304197 0.355695
0.340264 0.352527 0.307208
0.343324 0.347198 0.309478
0.340163 0.298511 0.361327
0.338148 0.308068 0.353785
0.345264 0.298665 0.356071
0.342329 0.304563 0.353108
0.342477 0.301883 0.355640
0.347061 0.347855 0.305084
0.337163 0.348802 0.314035
0.338027 0.364561 0.297412
0.335953 0.359834 0.304212
0.345922 0.322097 0.331981
0.340809 0.347246 0.311945
0.346397 0.323974 0.329628
0.349254 0.316142 0.334604
0.344949 0.322964 0.332087
0.338414 0.354864 0.306722
0.339226 0.352534 0.308240
0.344955 0.320742 0.334303
0.343474 0.300708 0.355818
0.339987 0.299590 0.360423
0.338712 0.302273 0.359015
0.344300 0.341409 0.314291
0.343084 0.310490 0.346426
0.338632 0.347813 0.313555
0.345884 0.327512 0.326604
0.344617 0.356232 0.299151
0.343629 0.354291 0.302080
0.338663 0.300911 0.360426
0.338116 0.359833 0.302051
0.339819 0.360272 0.299909
0.339326 0.312192 0.348482
0.340484 0.310819 0.348697
0.339514 0.350587 0.309899
0.338791 0.352171 0.309039
0.339800 0.360817 0.299383
0.336497 0.360551 0.302952
0.339294 0.356645 0.304060
0.342200 0.318350 0.339450
0.339788 0.363468 0.296743
0.345759 0.317518 0.336723
0.342569 0.351541 0.305890
0.341836 0.310013 0.348151
0.340949 0.360525 0.298526
0.343474 0.351516 0.305010
0.346415 0.338263 0.315322
0.339309 0.357081 0.303611
0.346699 0.327916 0.325385
0.344871 0.314694 0.340435
0.340346 0.345570 0.314084
0.341592 0.319859 0.338549
0.338483 0.353443 0.308074
0.340772 0.353290 0.305937
0.336826 0.349515 0.313660
0.341980 0.320600 0.337420
0.340436 0.363576 0.295988
0.346903 0.332620 0.320478
0.340218 0.311610 0.348173
0.340841 0.354220 0.304939
0.344371 0.298817 0.356812
0.340851 0.353970 0.305179
0.342862 0.340877 0.316261
0.340367 0.294941 0.364692
0.341541 0.354003 0.304457
0.350504 0.329030 0.320466
0.337385 0.357796 0.304819
0.345476 0.328593 0.325931
0.341178 0.308587 0.350235
0.344337 0.321261 0.334402
0.342050 0.346813 0.311138
0.343703 0.315357 0.340940
0.346368 0.340983 0.312649
0.345859 0.336314 0.317826
0.333990 0.357785 0.308225
