0.098245 0.400328 0.501427
0.002929 0.475230 0.521841
0.996762 0.001295 0.001943
0.003146 0.514446 0.482408
0.993012 0.003167 0.003821
0.009094 0.450584 0.540322
0.003577 0.447732 0.548691
0.038792 0.457764 0.503445
0.008483 0.489024 0.502493
0.016818 0.540788 0.442394
0.989567 0.005245 0.005187
0.032597 0.511396 0.456008
0.004621 0.507356 0.488024
0.924663 0.046640 0.028697
0.178649 0.406593 0.414758
0.015180 0.492859 0.491961
0.936790 0.024785 0.038425
0.917625 0.040364 0.042010
0.022003 0.625463 0.352534
0.129809 0.508539 0.361652
0.882896 0.057599 0.059505
0.001593 0.520901 0.477506
0.002162 0.525173 0.472665
0.013343 0.492154 0.494503
0.984937 0.006655 0.008407
0.038165 0.389645 0.572189
0.958656 0.019031 0.022313
0.187409 0.455456 0.357136
0.080647 0.606281 0.313072
0.150721 0.480508 0.368771
0.535219 0.211596 0.253185
0.176173 0.307586 0.516241
0.023403 0.448541 0.528056
0.000085 0.585949 0.413966
0.055699 0.523707 0.420594
0.991690 0.003652 0.004658
0.029254 0.565371 0.405375
0.027492 0.391621 0.580887
0.271831 0.341751 0.386418
0.000264 0.457231 0.542505
0.009807 0.520646 0.469547
0.002609 0.480511 0.516880
0.190885 0.429862 0.379253
0.680634 0.177159 0.142207
0.196704 0.317488 0.485808
0.028625 0.544376 0.426999
0.013672 0.478700 0.507628
0.208528 0.356771 0.434701
0.087101 0.312584 0.600315
0.996141 0.002112 0.001748
0.007573 0.502322 0.490105
0.941799 0.044881 0.013321
0.002652 0.547845 0.449503
0.011831 0.532796 0.455373
0.003543 0.339085 0.657372
0.003429 0.460793 0.535778
0.051444 0.507690 0.440866
0.003940 0.542827 0.453233
0.808779 0.093233 0.097988
0.125639 0.333017 0.541345
0.000971 0.495258 0.503771
0.048024 0.480912 0.471063
0.128116 0.462107 0.409776
0.002086 0.550879 0.447035
0.096313 0.367610 0.536077
0.001296 0.583465 0.415240
0.518271 0.261507 0.220222
0.678508 0.161120 0.160373
0.060473 0.367400 0.572126
0.014890 0.488972 0.496138
0.901612 0.055965 0.042423
0.430977 0.276093 0.292930
0.126517 0.363246 0.510237
0.090722 0.463138 0.446139
0.081574 0.405812 0.512613
0.003185 0.498331 0.498484
0.902831 0.050900 0.046268
0.004044 0.458861 0.537095
0.121385 0.565813 0.312802
0.007710 0.488743 0.503547
0.138758 0.491933 0.369309
0.106725 0.492615 0.400660
0.010592 0.469300 0.520108
0.017325 0.455893 0.526782
0.012150 0.431712 0.556138
0.002352 0.528173 0.469474
0.113230 0.443427 0.443343
0.923881 0.044290 0.031829
0.010394 0.513499 0.476107
0.126475 0.529418 0.344107
0.047898 0.385467 0.566635
0.016589 0.511493 0.471918
0.016563 0.518715 0.464722
0.992389 0.002280 0.005331
0.006398 0.474719 0.518883
0.011723 0.452532 0.535745
0.355119 0.345971 0.298911
0.002568 0.502970 0.494462
0.186686 0.315459 0.497855
0.001686 0.516046 0.482269
0.107192 0.508220 0.384588
0.036489 0.539066 0.424444
0.238203 0.337608 0.424189
0.024521 0.428229 0.547250
0.017606 0.452784 0.529611
0.191040 0.517934 0.291026
0.045281 0.535419 0.419300
0.010312 0.432828 0.556860
0.024190 0.623324 0.352486
0.068768 0.506652 0.424579
0.045835 0.492530 0.461635
0.040494 0.515272 0.444234
0.002092 0.482379 0.515529
0.048846 0.544982 0.406172
0.947087 0.041500 0.011413
0.737302 0.104516 0.158182
0.059289 0.451105 0.489606
0.230793 0.473643 0.295564
0.005946 0.609796 0.384259
0.980850 0.005125 0.014025
0.914648 0.038968 0.046384
0.071270 0.526491 0.402239
0.004456 0.501815 0.493729
0.911275 0.036995 0.051730
0.010896 0.540749 0.448355
0.091804 0.457565 0.450632
0.852624 0.054912 0.092463
0.062274 0.386472 0.551254
0.007775 0.471652 0.520574
0.512565 0.294060 0.193375
0.993456 0.002146 0.004398
0.750180 0.103827 0.145992
0.164110 0.472905 0.362985
0.994541 0.002612 0.002847
0.010862 0.376892 0.612246
0.995240 0.002899 0.001860
0.116829 0.492980 0.390191
0.024997 0.396460 0.578542
0.040940 0.516155 0.442905
0.012075 0.571599 0.416326
0.026109 0.474183 0.499707
0.874903 0.050119 0.074978
0.152621 0.461180 0.386199
0.011076 0.442263 0.546662
0.059686 0.449768 0.490547
0.578212 0.235832 0.185956
0.007087 0.544555 0.448358
0.043338 0.488866 0.467796
0.021919 0.482255 0.495827
0.003807 0.522098 0.474095
0.026453 0.395694 0.577853
0.039612 0.417995 0.542393
0.001900 0.436724 0.561376
0.011453 0.565828 0.422719
0.009119 0.450116 0.540765
0.008765 0.494087 0.497148
0.076619 0.536796 0.386585
0.158350 0.344875 0.496776
0.955038 0.021766 0.023196
0.995756 0.001668 0.002575
0.031729 0.542457 0.425814
0.195501 0.420144 0.384355
0.082206 0.437633 0.480161
0.239227 0.308850 0.451923
0.437937 0.324746 0.237316
0.018661 0.464169 0.517170
0.988141 0.007995 0.003864
0.057937 0.383440 0.558624
0.011349 0.379665 0.608986
0.462327 0.293035 0.244638
0.018659 0.643314 0.338027
0.011257 0.486127 0.502615
0.034743 0.599747 0.365510
0.995987 0.002407 0.001606
0.156870 0.425708 0.417422
0.939589 0.019287 0.041124
0.006146 0.473953 0.519901
0.019788 0.528943 0.451268
0.870812 0.077453 0.051735
0.094245 0.539378 0.366376
0.515612 0.273910 0.210478
0.017588 0.419691 0.562721
0.004104 0.507028 0.488869
0.001059 0.499923 0.499018
0.126019 0.337870 0.536112
0.074290 0.463390 0.462320
0.001032 0.526201 0.472767
0.006081 0.659671 0.334249
0.054939 0.400193 0.544868
0.911438 0.056680 0.031882
0.004433 0.450999 0.544568
0.001827 0.439397 0.558776
0.002493 0.437694 0.559813
0.002957 0.501772 0.495271
0.017171 0.505756 0.477073
0.013750 0.392174 0.594075
0.002480 0.514872 0.482648
0.028345 0.512503 0.459152
0.000265 0.502268 0.497467
0.002182 0.458026 0.539791
0.916920 0.047450 0.035629
0.130869 0.408090 0.461041
0.005421 0.537817 0.456762
0.094582 0.450248 0.455170
0.220299 0.388360 0.391342
0.033298 0.337648 0.629054
0.028667 0.587032 0.384300
0.043022 0.544181 0.412798
0.010736 0.516556 0.472708
0.004599 0.421158 0.574243
0.043863 0.396192 0.559945
0.919107 0.038578 0.042314
0.003022 0.456354 0.540624
0.010769 0.483659 0.505572
0.014827 0.471067 0.514106
0.955926 0.029395 0.014679
0.002808 0.382944 0.614247
0.015129 0.354986 0.629885
0.982707 0.009044 0.008249
0.065779 0.520450 0.413771
0.007572 0.568545 0.423883
0.024298 0.573561 0.402140
0.008685 0.435298 0.556018
0.002444 0.502711 0.494845
0.057726 0.403083 0.539191
0.016412 0.569212 0.414375
0.989750 0.002856 0.007394
0.018919 0.485741 0.495340
0.935210 0.027983 0.036807
0.000613 0.534036 0.465352
0.001595 0.432211 0.566194
0.457121 0.227529 0.315350
0.067317 0.438008 0.494675
0.200214 0.318257 0.481529
0.104346 0.384526 0.511128
0.000863 0.537862 0.461275
0.172418 0.347062 0.480520
0.050928 0.510504 0.438568
0.949725 0.023940 0.026335
0.001350 0.412333 0.586317
0.956382 0.029842 0.013776
0.018574 0.471809 0.509617
0.198440 0.351722 0.449838
0.008352 0.462682 0.528967
0.002155 0.535077 0.462769
0.065446 0.548170 0.386385
0.923614 0.038893 0.037493
0.987942 0.007161 0.004897
0.005322 0.450108 0.544569
0.528387 0.232372 0.239241
0.000449 0.443541 0.556010
0.289134 0.394988 0.315878
0.019478 0.491729 0.488794
0.005388 0.530230 0.464382
0.015472 0.502199 0.482329
0.037066 0.476697 0.486237
0.995623 0.002560 0.001817
0.065261 0.470311 0.464429
0.061060 0.387567 0.551373
0.011936 0.585520 0.402544
0.005201 0.472771 0.522028
0.003960 0.391445 0.604595
0.001026 0.430321 0.568654
0.007108 0.415999 0.576893
0.103159 0.596171 0.300670
0.001834 0.439007 0.559160
0.009744 0.544681 0.445575
0.154211 0.426609 0.419180
0.923396 0.034887 0.041717
0.007806 0.509584 0.482610
0.051449 0.445484 0.503067
0.030873 0.454914 0.514214
0.044667 0.476253 0.479080
0.009083 0.518323 0.472594
0.026222 0.575594 0.398183
0.676355 0.150475 0.173170
0.086156 0.454536 0.459308
0.415935 0.260328 0.323737
0.056322 0.572639 0.371038
0.945629 0.026114 0.028257
0.011377 0.633493 0.355130
0.023022 0.509358 0.467620
0.088679 0.501159 0.410161
0.707083 0.156809 0.136108
0.520636 0.240724 0.238640
0.000758 0.514560 0.484681
0.017129 0.475562 0.507310
0.236310 0.490583 0.273106
0.031316 0.489896 0.478788
0.007216 0.417968 0.574817
0.347263 0.188172 0.464565
0.006334 0.529549 0.464117
0.257745 0.423724 0.318531
0.008451 0.407286 0.584263
0.231088 0.404390 0.364522
0.001514 0.527531 0.470955
0.002950 0.514828 0.482222
0.247582 0.430412 0.322006
0.002830 0.443245 0.553924
0.000903 0.545276 0.453821
0.004506 0.584377 0.411117
0.033337 0.469115 0.497548
0.000133 0.459623 0.540244
0.021132 0.445354 0.533514
0.000624 0.530537 0.468839
0.915683 0.053096 0.031221
0.007453 0.498221 0.494326
0.000471 0.438543 0.560986
0.005707 0.513978 0.480315
0.041405 0.598032 0.360563
0.000386 0.460199 0.539416
0.989409 0.004810 0.005780
0.758195 0.150932 0.090873
0.312121 0.327720 0.360159
0.118976 0.511871 0.369153
0.904153 0.038287 0.057559
0.938149 0.020238 0.041613
0.061801 0.437525 0.500673
0.013143 0.402723 0.584134
0.006764 0.524314 0.468922
0.002434 0.478013 0.519553
0.029953 0.498723 0.471323
0.038994 0.529299 0.431707
0.970509 0.016926 0.012566
0.012626 0.454815 0.532559
0.041723 0.504458 0.453819
0.000482 0.484682 0.514836
0.309817 0.360448 0.329735
0.082546 0.543289 0.374165
0.067193 0.436449 0.496357
0.105963 0.324814 0.569223
0.016901 0.493532 0.489568
0.057784 0.538318 0.403898
0.004890 0.508606 0.486504
0.427500 0.231034 0.341467
0.006249 0.430618 0.563134
0.001553 0.462379 0.536068
0.062949 0.293583 0.643468
0.992471 0.004321 0.003208
0.030950 0.454200 0.514850
0.041202 0.629122 0.329676
0.061077 0.392093 0.546830
0.030035 0.525144 0.444821
0.564272 0.155837 0.279890
0.000426 0.450685 0.548889
0.008534 0.504282 0.487184
0.009267 0.444972 0.545761
0.256449 0.333019 0.410532
0.094683 0.457563 0.447753
0.316185 0.346250 0.337565
0.047251 0.497825 0.454924
0.043606 0.423685 0.532709
0.390042 0.373797 0.236161
0.120657 0.370859 0.508484
0.622330 0.124508 0.253163
0.982543 0.006037 0.011420
0.014534 0.528515 0.456951
0.013846 0.523089 0.463065
0.056524 0.431170 0.512307
0.134050 0.456350 0.409599
0.566467 0.221657 0.211876
0.922425 0.036257 0.041318
0.000911 0.524986 0.474103
0.013931 0.513261 0.472807
0.445718 0.231399 0.322883
0.254481 0.354833 0.390686
0.027946 0.347422 0.624632
0.003290 0.475272 0.521438
0.941529 0.032152 0.026319
0.229047 0.410316 0.360637
0.480616 0.173183 0.346201
0.841195 0.075651 0.083154
0.002296 0.491886 0.505818
0.002117 0.400421 0.597462
0.012001 0.406557 0.581441
0.011257 0.428864 0.559879
0.258999 0.362207 0.378793
0.012246 0.472484 0.515270
0.160275 0.374135 0.465589
0.015269 0.534507 0.450224
0.012046 0.393692 0.594262
0.030144 0.497337 0.472519
0.055256 0.552227 0.392518
0.025651 0.422418 0.551930
0.989679 0.005391 0.004931
0.903575 0.057289 0.039136
0.001036 0.527268 0.471696
0.492263 0.235681 0.272056
0.004157 0.511321 0.484522
0.056276 0.422753 0.520971
0.029218 0.346736 0.624046
0.008775 0.403065 0.588160
0.104931 0.421448 0.473621
0.003496 0.591453 0.405051
0.913096 0.042793 0.044111
0.017012 0.508972 0.474016
0.021051 0.423981 0.554968
0.997098 0.001685 0.001217
0.148103 0.447966 0.403931
0.008347 0.589174 0.402479
0.994902 0.002683 0.002415
0.001555 0.528333 0.470113
0.014744 0.517851 0.467405
0.010373 0.557220 0.432407
0.000319 0.400238 0.599442
0.001854 0.511032 0.487114
0.013811 0.432099 0.554090
0.055993 0.459597 0.484410
0.995809 0.002390 0.001801
0.956578 0.025247 0.018174
0.016687 0.383629 0.599684
0.036372 0.311552 0.652076
0.068090 0.501079 0.430830
0.994680 0.003093 0.002227
0.888062 0.049769 0.062169
0.305532 0.404075 0.290392
0.057807 0.446109 0.496084
0.032983 0.363021 0.603995
0.922474 0.045542 0.031984
0.061009 0.465010 0.473981
0.116791 0.422866 0.460343
0.989426 0.006682 0.003893
0.010324 0.466346 0.523330
0.062583 0.598168 0.339248
0.016133 0.550009 0.433858
0.994842 0.003624 0.001534
0.001287 0.497378 0.501335
0.949519 0.033804 0.016678
0.015766 0.469663 0.514571
0.051636 0.442170 0.506194
0.018007 0.496658 0.485336
0.014258 0.581045 0.404697
0.090499 0.476803 0.432698
0.031571 0.496652 0.471777
0.002008 0.587372 0.410620
0.891526 0.030734 0.077740
0.008177 0.547249 0.444574
0.107434 0.395585 0.496981
0.000248 0.454231 0.545520
0.024147 0.449616 0.526237
0.017637 0.409939 0.572424
0.032309 0.428865 0.538826
0.085111 0.475478 0.439410
0.002349 0.460587 0.537065
0.007746 0.417569 0.574686
0.008737 0.521100 0.470163
0.947091 0.026937 0.025972
0.002086 0.476473 0.521441
0.996288 0.002326 0.001386
0.053118 0.341811 0.605072
0.914534 0.047203 0.038263
0.005297 0.493838 0.500865
0.003172 0.590999 0.405830
0.004746 0.529994 0.465260
0.015715 0.487788 0.496498
0.140729 0.414124 0.445147
0.002835 0.546490 0.450675
0.062770 0.457817 0.479413
0.057113 0.425735 0.517152
0.058612 0.620403 0.320985
0.002604 0.485879 0.511517
0.012931 0.539150 0.447918
0.946642 0.017826 0.035533
0.002884 0.636776 0.360340
0.995301 0.002623 0.002075
0.916205 0.039324 0.044471
0.010492 0.502810 0.486698
0.022117 0.460234 0.517649
0.888185 0.064109 0.047706
0.029516 0.485380 0.485103
0.091616 0.616398 0.291986
0.025338 0.517660 0.457002
0.008266 0.457068 0.534666
0.067499 0.550945 0.381555
0.000038 0.496002 0.503959
0.007828 0.435884 0.556288
0.000687 0.388906 0.610407
0.010385 0.567357 0.422259
0.159545 0.378186 0.462269
0.046906 0.401523 0.551571
0.170013 0.447667 0.382321
0.140294 0.455581 0.404125
0.687166 0.187430 0.125404
0.013746 0.570915 0.415339
0.211618 0.483678 0.304704
0.450791 0.310165 0.239044
0.019589 0.605270 0.375141
0.080822 0.499044 0.420134
0.014118 0.489463 0.496419
0.054008 0.540095 0.405896
0.004125 0.534571 0.461304
0.084396 0.437463 0.478141
0.605708 0.256682 0.137610
0.001662 0.584962 0.413376
0.075935 0.474482 0.449583
0.009825 0.540912 0.449262
0.401564 0.305518 0.292918
0.008687 0.576238 0.415075
0.009044 0.581599 0.409357
0.001994 0.446305 0.551701
0.895382 0.027132 0.077486
0.284074 0.321578 0.394348
0.943470 0.034380 0.022150
0.006214 0.438536 0.555250
0.005881 0.405390 0.588729
0.034515 0.471363 0.494122
0.996968 0.001678 0.001354
0.003869 0.562005 0.434126
0.035769 0.525676 0.438556
0.922210 0.049521 0.028268
0.993980 0.002685 0.003336
0.011608 0.484422 0.503971
0.986481 0.007768 0.005751
0.083868 0.468816 0.447315
0.073808 0.341643 0.584549
0.002726 0.540836 0.456438
0.668274 0.176280 0.155446
0.076798 0.531186 0.392016
0.959891 0.024889 0.015220
0.023589 0.426519 0.549892
0.984183 0.009596 0.006220
0.987231 0.001694 0.011075
0.891539 0.028985 0.079476
0.104711 0.578078 0.317211
0.943541 0.025368 0.031090
0.990962 0.004122 0.004917
0.002857 0.405408 0.591735
0.056166 0.412384 0.531450
0.025752 0.452335 0.521913
0.033138 0.505631 0.461231
0.996890 0.002340 0.000770
0.221071 0.428180 0.350749
0.819301 0.084929 0.095770
0.090936 0.479600 0.429463
0.013054 0.437706 0.549240
0.004499 0.474647 0.520853
0.059504 0.436761 0.503735
0.069519 0.504728 0.425752
0.004850 0.400123 0.595027
0.874338 0.077639 0.048024
0.441390 0.297220 0.261390
0.016763 0.435560 0.547677
0.001945 0.481455 0.516600
0.024244 0.398013 0.577743
0.007785 0.609443 0.382771
0.226053 0.374066 0.399881
0.018009 0.482360 0.499631
0.863816 0.064307 0.071877
0.009468 0.525262 0.465270
0.006545 0.470004 0.523451
0.161630 0.381677 0.456692
0.026169 0.547502 0.426330
0.021631 0.524680 0.453689
0.010748 0.540263 0.448989
0.000323 0.468791 0.530886
0.862896 0.057999 0.079105
0.046051 0.467162 0.486787
0.011625 0.501117 0.487258
0.319792 0.312067 0.368141
0.018672 0.424249 0.557079
0.996124 0.002153 0.001724
0.008923 0.563784 0.427293
0.002312 0.439687 0.558001
0.080586 0.391690 0.527725
0.012061 0.538238 0.449701
0.977339 0.010049 0.012612
0.266940 0.263421 0.469639
0.035846 0.480434 0.483720
0.025597 0.556880 0.417522
0.982360 0.004525 0.013115
0.002945 0.466009 0.531046
0.011912 0.444478 0.543610
0.000965 0.487040 0.511995
0.009745 0.564089 0.426166
0.003021 0.560475 0.436505
0.168984 0.361675 0.469341
0.002466 0.461971 0.535564
0.020886 0.623045 0.356069
0.003621 0.437646 0.558733
0.008759 0.481334 0.509907
0.002167 0.488533 0.509300
0.013092 0.445786 0.541122
0.048066 0.650429 0.301505
0.000352 0.451208 0.548439
0.018977 0.391710 0.589313
0.008190 0.534671 0.457140
0.993905 0.003955 0.002140
0.010702 0.509658 0.479639
0.013703 0.601559 0.384738
0.005622 0.504943 0.489436
0.956123 0.020173 0.023705
0.006673 0.498081 0.495246
0.041807 0.440513 0.517680
0.025234 0.539879 0.434887
0.942605 0.030940 0.026455
0.024649 0.478750 0.496601
0.994347 0.003109 0.002544
0.063610 0.448032 0.488358
0.094587 0.416921 0.488492
0.943358 0.036967 0.019676
0.007147 0.516959 0.475893
0.039626 0.448742 0.511631
0.003940 0.471583 0.524477
0.021871 0.392290 0.585840
0.331841 0.218841 0.449318
0.005015 0.544702 0.450283
0.996738 0.002240 0.001022
0.919960 0.037936 0.042104
0.932444 0.045586 0.021971
0.053641 0.473499 0.472860
0.002382 0.553181 0.444437
0.118512 0.437629 0.443859
0.012099 0.493084 0.494817
0.948070 0.026866 0.025064
0.007526 0.440397 0.552077
0.024483 0.460696 0.514821
0.106206 0.529849 0.363946
0.011797 0.521891 0.466312
0.001943 0.533101 0.464956
0.013970 0.427693 0.558337
0.002423 0.496937 0.500641
0.064374 0.473883 0.461743
0.033061 0.446176 0.520762
0.004163 0.566336 0.429501
0.001734 0.443408 0.554858
0.950859 0.031926 0.017216
0.993441 0.004298 0.002261
0.041574 0.455967 0.502458
0.990436 0.003514 0.006050
0.002133 0.485722 0.512144
0.007529 0.517995 0.474476
0.005039 0.501503 0.493458
0.002905 0.565435 0.431660
0.078702 0.443428 0.477871
0.000934 0.532639 0.466428
0.096490 0.545135 0.358375
0.994707 0.002953 0.002340
0.019834 0.450814 0.529352
0.064918 0.585181 0.349900
0.761220 0.142992 0.095788
0.953916 0.021088 0.024996
0.776469 0.083136 0.140395
0.001228 0.517289 0.481484
0.002420 0.631050 0.366530
0.003507 0.495295 0.501198
0.004860 0.578000 0.417140
0.002195 0.504872 0.492933
0.936251 0.042810 0.020940
0.001128 0.468067 0.530805
0.003154 0.424491 0.572354
0.928435 0.036284 0.035281
0.003237 0.502132 0.494631
0.025366 0.564381 0.410253
0.006786 0.579473 0.413741
0.021548 0.463067 0.515385
0.210896 0.314482 0.474622
0.911291 0.050735 0.037974
0.008841 0.399495 0.591664
0.006977 0.464599 0.528423
0.003933 0.434341 0.561726
0.001620 0.409185 0.589195
0.125691 0.315583 0.558726
0.948936 0.026508 0.024556
0.002742 0.456147 0.541111
0.013373 0.547324 0.439303
0.008531 0.444186 0.547283
0.007370 0.534365 0.458265
0.069535 0.474730 0.455734
0.050837 0.593622 0.355541
0.970513 0.010918 0.018569
0.212735 0.355331 0.431935
0.954577 0.028509 0.016914
0.004709 0.521582 0.473709
0.000751 0.441751 0.557498
0.006666 0.532400 0.460934
0.891581 0.055528 0.052891
0.009574 0.499778 0.490648
0.086612 0.452772 0.460616
0.001087 0.453962 0.544951
0.240046 0.381216 0.378739
0.036784 0.493365 0.469851
0.014145 0.541773 0.444081
0.101634 0.389313 0.509053
0.033892 0.574183 0.391925
0.908099 0.057793 0.034108
0.030760 0.612293 0.356946
0.995811 0.002777 0.001412
0.851287 0.077030 0.071684
0.000811 0.556058 0.443130
0.003448 0.600092 0.396460
0.025483 0.396686 0.577831
0.214573 0.318204 0.467224
0.104278 0.482548 0.413174
0.847457 0.073897 0.078646
0.004310 0.476916 0.518775
0.991786 0.003559 0.004655
0.081857 0.495065 0.423078
0.521090 0.256283 0.222627
0.033758 0.319154 0.647088
0.025256 0.463248 0.511496
0.594624 0.274228 0.131148
0.002374 0.518600 0.479026
0.003810 0.479344 0.516846
0.027037 0.578859 0.394104
0.012463 0.539511 0.448026
0.001293 0.519810 0.478897
0.786503 0.121644 0.091853
0.036419 0.423365 0.540216
0.008284 0.554860 0.436856
0.279321 0.331515 0.389163
0.085890 0.583735 0.330374
0.638173 0.173112 0.188714
0.009747 0.519146 0.471107
0.959953 0.019253 0.020794
0.337918 0.388424 0.273659
0.917238 0.038921 0.043842
0.031981 0.521977 0.446042
0.013445 0.529119 0.457436
0.039743 0.501738 0.458519
0.162646 0.454828 0.382526
0.004692 0.494588 0.500720
0.040953 0.478426 0.480621
0.062490 0.534008 0.403501
0.009791 0.527996 0.462213
0.006520 0.421217 0.572263
0.197644 0.380615 0.421741
0.076628 0.471426 0.451946
0.106591 0.458445 0.434964
0.329638 0.340481 0.329881
0.060526 0.453196 0.486278
0.001418 0.511642 0.486941
0.001164 0.560554 0.438282
0.831683 0.116178 0.052139
0.002632 0.472897 0.524470
