0.334523 0.339282 0.326195
0.339196 0.315604 0.345200
0.337226 0.317878 0.344896
0.339407 0.334099 0.326494
0.340795 0.310705 0.348500
0.335857 0.323352 0.340791
0.338092 0.313181 0.348726
0.338999 0.348597 0.312404
0.335601 0.318509 0.345891
0.336865 0.314860 0.348276
0.334877 0.351192 0.313931
0.336934 0.313579 0.349487
0.337612 0.347379 0.315009
0.338712 0.330029 0.331260
0.347229 0.329568 0.323203
0.339008 0.337752 0.323240
0.335970 0.344174 0.319856
0.346502 0.326788 0.326710
0.340848 0.319553 0.339599
0.347076 0.326253 0.326671
0.336491 0.322482 0.341027
0.337535 0.343905 0.318561
0.342484 0.321135 0.336381
0.339281 0.311656 0.349063
0.337005 0.319129 0.343866
0.339493 0.351126 0.309381
0.335041 0.315755 0.349204
0.341138 0.344164 0.314698
0.337716 0.313280 0.349005
0.338460 0.324245 0.337295
0.337197 0.349747 0.313055
0.343607 0.322301 0.334091
0.337947 0.338051 0.324002
0.337210 0.315293 0.347498
0.339065 0.340283 0.320652
0.337447 0.346954 0.315599
0.335844 0.316119 0.348037
0.336964 0.347334 0.315702
0.343387 0.323277 0.333336
0.335429 0.348394 0.316177
0.336151 0.350469 0.313380
0.335316 0.352373 0.312311
0.335894 0.347830 0.316276
0.336387 0.316730 0.346883
0.340134 0.323465 0.336402
0.339355 0.347949 0.312696
0.343210 0.326144 0.330646
0.337377 0.343732 0.318891
0.336605 0.344794 0.318601
0.343618 0.317205 0.339177
0.338046 0.345235 0.316719
0.331839 0.349032 0.319129
0.344011 0.329851 0.326138
0.341891 0.334203 0.323906
0.343714 0.326026 0.330259
0.335703 0.349647 0.314650
0.342794 0.336214 0.320992
0.338389 0.340049 0.321562
0.336785 0.320839 0.342376
0.338619 0.315603 0.345778
0.338302 0.342546 0.319152
0.341839 0.332451 0.325710
0.336972 0.347726 0.315303
0.333187 0.346675 0.320137
0.338546 0.341185 0.320269
0.336072 0.347277 0.316651
0.344109 0.324517 0.331374
0.341519 0.342282 0.316199
0.336091 0.319414 0.344495
0.337941 0.319710 0.342349
0.336296 0.319388 0.344315
0.335856 0.345472 0.318671
0.344914 0.324867 0.330218
0.339551 0.349229 0.311220
0.335488 0.347853 0.316660
0.338174 0.345065 0.316761
0.333828 0.351430 0.314742
0.337469 0.318794 0.343736
0.341645 0.346339 0.312016
0.337149 0.344438 0.318414
0.339212 0.343599 0.317189
0.337821 0.325370 0.336808
0.344613 0.323004 0.332383
0.338130 0.349756 0.312114
0.337943 0.318487 0.343570
0.338001 0.338792 0.323206
0.337683 0.346106 0.316212
0.341368 0.312826 0.345806
0.335001 0.323671 0.341329
0.338020 0.346498 0.315483
0.339111 0.315141 0.345747
0.336263 0.347787 0.315950
0.335964 0.321008 0.343029
0.345421 0.329693 0.324886
0.336855 0.349083 0.314063
0.341136 0.340013 0.318851
0.343029 0.326857 0.330113
0.336146 0.318892 0.344962
0.338684 0.320326 0.340990
0.337964 0.344109 0.317927
0.339950 0.344645 0.315405
0.336890 0.321546 0.341564
0.336440 0.318657 0.344903
0.343077 0.327863 0.329060
0.337426 0.347335 0.315239
0.333590 0.348967 0.317443
0.338784 0.340315 0.320901
0.336305 0.333236 0.330459
0.340834 0.311574 0.347591
0.340663 0.345117 0.314220
0.345044 0.326178 0.328778
0.345120 0.326362 0.328517
0.333013 0.348902 0.318085
0.339778 0.331097 0.329125
0.345459 0.322814 0.331727
0.336337 0.347183 0.316479
0.340112 0.341583 0.318305
0.337542 0.350569 0.311889
0.335776 0.319868 0.344356
0.335356 0.346940 0.317704
0.335410 0.351128 0.313462
0.343509 0.328611 0.327880
0.340357 0.324347 0.335296
0.336505 0.349401 0.314093
0.334616 0.320934 0.344450
0.342303 0.336771 0.320926
0.335277 0.348329 0.316394
0.344298 0.322218 0.333484
0.338447 0.327419 0.334134
0.337669 0.347376 0.314955
0.344272 0.330140 0.325588
0.338186 0.309694 0.352119
0.336984 0.314028 0.348988
0.343740 0.324583 0.331677
0.335660 0.315377 0.348963
0.337238 0.350288 0.312474
0.336622 0.324613 0.338765
0.343271 0.333125 0.323605
0.342353 0.313845 0.343803
0.337813 0.322392 0.339795
0.339786 0.313968 0.346245
0.338253 0.312408 0.349339
0.340245 0.318795 0.340960
0.334736 0.317650 0.347614
0.341020 0.344849 0.314131
0.338918 0.345282 0.315800
0.342793 0.324532 0.332675
0.335385 0.341987 0.322628
0.339764 0.348161 0.312075
0.342706 0.322077 0.335217
0.335074 0.317045 0.347881
0.337435 0.315037 0.347528
0.342113 0.336091 0.321796
0.341754 0.323313 0.334933
0.334131 0.348012 0.317857
0.335334 0.348732 0.315934
0.344072 0.336409 0.319519
0.338882 0.324275 0.336843
0.336883 0.317675 0.345442
0.343554 0.323197 0.333249
0.337487 0.313894 0.348619
0.344380 0.322047 0.333573
0.334371 0.345406 0.320223
0.344178 0.327243 0.328579
0.339558 0.326802 0.333640
0.341271 0.333041 0.325688
0.337899 0.339558 0.322543
0.344435 0.335093 0.320472
0.345302 0.330822 0.323876
0.337130 0.315459 0.347411
0.339454 0.342315 0.318231
0.342460 0.330923 0.326617
0.336840 0.316738 0.346423
0.335396 0.319161 0.345443
0.337906 0.313623 0.348471
0.343409 0.327183 0.329408
0.336576 0.329458 0.333966
0.335098 0.348545 0.316357
0.341903 0.334852 0.323245
0.341478 0.325310 0.333212
0.337840 0.339494 0.322666
0.340331 0.333635 0.326034
0.338460 0.341985 0.319555
0.337685 0.313668 0.348647
0.337945 0.318550 0.343505
0.339857 0.342560 0.317582
0.337955 0.317966 0.344079
0.338293 0.346470 0.315237
0.338696 0.313184 0.348121
0.337781 0.345922 0.316297
0.341440 0.330980 0.327580
0.335464 0.340840 0.323696
0.341428 0.330052 0.328520
0.340211 0.315292 0.344498
0.337302 0.316633 0.346066
0.339183 0.316103 0.344714
0.347377 0.327786 0.324837
0.346821 0.321352 0.331827
0.336056 0.322353 0.341591
0.343958 0.321256 0.334786
0.337285 0.312054 0.350660
0.335515 0.318064 0.346420
0.337244 0.318795 0.343961
0.337788 0.349883 0.312329
0.345062 0.328685 0.326254
0.337625 0.343176 0.319198
0.341611 0.333836 0.324552
0.341246 0.314661 0.344092
0.338721 0.315597 0.345682
0.345423 0.331673 0.322904
0.339231 0.347684 0.313085
0.343690 0.322323 0.333988
0.338181 0.347745 0.314074
0.337656 0.352504 0.309840
0.339013 0.321936 0.339051
0.343855 0.325973 0.330172
0.337239 0.317001 0.345760
0.339671 0.342872 0.317457
0.337811 0.323801 0.338388
0.344941 0.330828 0.324231
0.338704 0.343202 0.318094
0.336579 0.314992 0.348430
0.343955 0.326021 0.330024
0.334829 0.345936 0.319235
0.335807 0.317501 0.346692
0.337237 0.342244 0.320519
0.344106 0.330744 0.325150
0.336271 0.347260 0.316469
0.337622 0.344082 0.318296
0.338838 0.348141 0.313021
0.340123 0.339118 0.320759
0.337729 0.318184 0.344086
0.336023 0.349300 0.314677
0.339340 0.329731 0.330929
0.337408 0.316476 0.346117
0.337660 0.332472 0.329867
0.339750 0.322751 0.337499
0.338820 0.342452 0.318728
0.340427 0.313123 0.346450
0.336947 0.343551 0.319502
0.339123 0.312643 0.348234
0.336889 0.322488 0.340623
0.340399 0.339481 0.320120
0.335717 0.345210 0.319073
0.338216 0.313931 0.347853
0.343799 0.332556 0.323645
0.338645 0.333203 0.328152
0.343137 0.325080 0.331782
0.340917 0.344221 0.314863
0.343163 0.329911 0.326926
0.343133 0.331332 0.325535
0.342318 0.329371 0.328311
0.338913 0.322494 0.338593
0.337148 0.345070 0.317782
0.339257 0.345693 0.315050
0.339085 0.338087 0.322828
0.345138 0.319907 0.334954
0.344019 0.333626 0.322354
0.345964 0.329422 0.324614
0.333973 0.345530 0.320497
0.339860 0.340094 0.320046
0.342510 0.326810 0.330680
0.340397 0.330385 0.329218
0.344436 0.335734 0.319830
0.348099 0.323148 0.328754
0.337584 0.344435 0.317982
0.336186 0.319691 0.344123
0.339109 0.341247 0.319644
0.337087 0.345037 0.317876
0.340485 0.328462 0.331053
0.338703 0.338455 0.322842
0.336977 0.319617 0.343406
0.339469 0.314032 0.346499
0.338313 0.345624 0.316063
0.338316 0.344130 0.317554
0.348093 0.326277 0.325630
0.337883 0.317099 0.345018
0.339619 0.335070 0.325310
0.346140 0.331267 0.322593
0.337187 0.318455 0.344358
0.337762 0.347278 0.314960
0.342217 0.327734 0.330049
0.337414 0.315736 0.346850
0.346277 0.330309 0.323414
0.335159 0.315116 0.349725
0.340411 0.311917 0.347672
0.342442 0.329419 0.328139
0.343422 0.321583 0.334995
0.336819 0.339225 0.323955
0.337831 0.319610 0.342559
0.338704 0.341034 0.320262
0.337700 0.316432 0.345867
0.335594 0.321072 0.343334
0.337037 0.317680 0.345283
0.346759 0.324157 0.329084
0.337462 0.313910 0.348628
0.341559 0.333189 0.325252
0.345191 0.324484 0.330326
0.338336 0.348454 0.313210
0.339223 0.340582 0.320195
0.337272 0.312502 0.350226
0.337247 0.314405 0.348347
0.341346 0.313211 0.345443
0.343592 0.328232 0.328176
0.343383 0.329790 0.326827
0.336550 0.349062 0.314388
0.336886 0.314576 0.348538
0.336366 0.346430 0.317204
0.337894 0.336960 0.325146
0.338287 0.340882 0.320831
0.340517 0.325336 0.334147
0.341794 0.327623 0.330583
0.340210 0.349860 0.309930
0.345188 0.322582 0.332230
0.338711 0.346195 0.315095
0.339964 0.328562 0.331474
0.337289 0.319558 0.343153
0.337187 0.343600 0.319213
0.345594 0.330105 0.324301
0.339284 0.337901 0.322815
0.338025 0.346281 0.315694
0.344415 0.324724 0.330861
0.346548 0.329514 0.323938
0.339855 0.345647 0.314498
0.334731 0.315616 0.349653
0.337219 0.352771 0.310010
0.336716 0.348263 0.315021
0.337380 0.319366 0.343254
0.345708 0.330433 0.323859
0.339602 0.339047 0.321351
0.345399 0.324459 0.330142
0.340171 0.334643 0.325186
0.340032 0.315925 0.344043
0.341305 0.327453 0.331242
0.345158 0.325306 0.329535
0.335694 0.317084 0.347222
0.342364 0.319316 0.338320
0.336490 0.315834 0.347676
0.334569 0.317931 0.347500
0.340545 0.341382 0.318073
0.338547 0.343149 0.318304
0.336296 0.318500 0.345203
0.340713 0.347446 0.311841
0.346121 0.327162 0.326717
0.339096 0.325213 0.335691
0.342569 0.332609 0.324822
0.339013 0.319438 0.341549
0.336170 0.314140 0.349690
0.344103 0.333816 0.322082
0.340731 0.343818 0.315451
0.336778 0.346853 0.316368
0.335889 0.349222 0.314888
0.343361 0.324313 0.332326
0.336669 0.317703 0.345628
0.338266 0.311791 0.349943
0.344209 0.330782 0.325009
0.346468 0.323933 0.329599
0.342287 0.327542 0.330171
0.332524 0.318452 0.349024
0.337438 0.317304 0.345258
0.345420 0.322163 0.332416
0.343902 0.333484 0.322614
0.338260 0.349003 0.312738
0.338185 0.345827 0.315989
0.333551 0.348183 0.318267
0.337044 0.344722 0.318234
0.345428 0.324830 0.329742
0.336250 0.345541 0.318209
0.338287 0.349091 0.312622
0.340529 0.346162 0.313309
0.337523 0.317027 0.345449
0.339002 0.339106 0.321892
0.334942 0.354906 0.310152
0.343428 0.335440 0.321132
0.335224 0.345472 0.319304
0.341715 0.333461 0.324824
0.336469 0.348584 0.314946
0.337102 0.339466 0.323432
0.340809 0.325607 0.333584
0.334980 0.315126 0.349895
0.339883 0.347034 0.313082
0.336103 0.318884 0.345013
0.343355 0.336429 0.320216
0.334033 0.351751 0.314216
0.336644 0.318611 0.344745
0.339072 0.316818 0.344110
0.338150 0.319479 0.342371
0.337867 0.344176 0.317958
0.337863 0.346281 0.315856
0.333082 0.317125 0.349793
0.339376 0.346347 0.314277
0.334157 0.350186 0.315656
0.339517 0.330519 0.329964
0.337589 0.318145 0.344265
0.335860 0.336792 0.327348
0.343952 0.330372 0.325676
0.347393 0.320553 0.332053
0.339172 0.338990 0.321838
0.341836 0.340978 0.317187
0.334352 0.351955 0.313693
0.339149 0.311866 0.348985
0.339321 0.350212 0.310466
0.339623 0.345784 0.314593
0.336329 0.347710 0.315960
0.335148 0.320047 0.344805
0.338166 0.321553 0.340281
0.344277 0.326319 0.329405
0.339035 0.332639 0.328327
0.339314 0.346740 0.313946
0.343215 0.329476 0.327308
0.336667 0.347067 0.316266
0.340028 0.314136 0.345835
0.346020 0.320889 0.333092
0.334287 0.353134 0.312579
0.336301 0.317896 0.345803
0.341139 0.331020 0.327840
0.336391 0.344626 0.318983
0.334191 0.318559 0.347250
0.342964 0.327683 0.329354
0.334273 0.320673 0.345054
0.336756 0.349633 0.313611
0.340392 0.322884 0.336724
0.343219 0.330443 0.326337
0.332642 0.349658 0.317700
0.339274 0.312518 0.348209
0.337184 0.346055 0.316762
0.338396 0.316541 0.345063
0.337746 0.346740 0.315515
0.336371 0.341823 0.321805
0.345036 0.323156 0.331808
0.347670 0.328801 0.323529
0.336147 0.342408 0.321445
0.340070 0.314582 0.345347
0.339844 0.323259 0.336897
0.336051 0.318174 0.345774
0.336688 0.316791 0.346521
0.338644 0.322183 0.339173
0.334983 0.320987 0.344030
0.340043 0.338516 0.321441
0.337820 0.337307 0.324873
0.338673 0.341562 0.319765
0.347311 0.332347 0.320343
0.343007 0.329649 0.327344
0.333797 0.324238 0.341965
0.346681 0.325368 0.327951
0.335942 0.344755 0.319303
0.337902 0.349806 0.312292
0.337826 0.317049 0.345125
0.341383 0.327558 0.331059
0.335131 0.317259 0.347611
0.338483 0.317605 0.343911
0.345280 0.327208 0.327512
0.336467 0.346161 0.317372
0.343029 0.327373 0.329598
0.336166 0.345630 0.318204
0.340037 0.325220 0.334743
0.342730 0.333132 0.324139
0.341890 0.320924 0.337186
0.336860 0.345615 0.317524
0.338415 0.347860 0.313725
0.334135 0.318669 0.347196
0.342890 0.332066 0.325044
0.338107 0.313023 0.348871
0.335063 0.343825 0.321112
0.344923 0.328630 0.326447
0.335380 0.349096 0.315524
0.338114 0.341105 0.320781
0.342892 0.322951 0.334157
0.334858 0.318152 0.346990
0.348113 0.319781 0.332107
0.343009 0.324494 0.332498
0.340219 0.338772 0.321009
0.341614 0.341857 0.316529
0.339638 0.313159 0.347203
0.337207 0.353417 0.309376
0.338857 0.315393 0.345750
0.337979 0.312768 0.349254
0.339874 0.315868 0.344257
0.339216 0.341317 0.319467
0.336104 0.323188 0.340708
0.341347 0.329931 0.328721
0.335397 0.317269 0.347333
0.337524 0.311096 0.351380
0.340043 0.328907 0.331050
0.342796 0.324824 0.332380
0.337281 0.315790 0.346929
0.336942 0.346012 0.317045
0.340888 0.341368 0.317744
0.336699 0.316727 0.346573
0.336534 0.348008 0.315457
0.337507 0.352983 0.309511
0.339103 0.349436 0.311460
0.338069 0.321578 0.340353
0.338154 0.343865 0.317981
0.339281 0.313525 0.347194
0.338709 0.318393 0.342898
0.338101 0.346299 0.315600
0.340728 0.310228 0.349044
0.337729 0.349946 0.312325
0.335921 0.325915 0.338165
0.336858 0.352745 0.310396
0.335409 0.347381 0.317210
0.336871 0.317460 0.345669
0.344113 0.326210 0.329677
0.338959 0.316184 0.344857
0.341240 0.330217 0.328543
0.339465 0.327201 0.333334
0.341898 0.328843 0.329259
0.337651 0.347407 0.314942
0.339124 0.347519 0.313357
0.339166 0.347331 0.313503
0.335715 0.322029 0.342255
0.344446 0.332956 0.322598
0.339325 0.337195 0.323480
0.345130 0.324959 0.329911
0.335016 0.348634 0.316350
0.337759 0.343763 0.318478
0.346554 0.329838 0.323607
0.340749 0.315047 0.344204
0.338373 0.316595 0.345032
0.336382 0.317185 0.346434
0.341777 0.343468 0.314755
0.336278 0.348040 0.315682
0.339320 0.311057 0.349622
0.337296 0.350212 0.312492
0.340062 0.340812 0.319126
0.339433 0.315289 0.345279
0.345443 0.326220 0.328337
0.336586 0.341047 0.322368
0.337305 0.318140 0.344555
0.343709 0.322548 0.333743
0.338855 0.317500 0.343645
0.338738 0.313215 0.348047
0.334651 0.352873 0.312476
0.339485 0.325709 0.334805
0.339837 0.342446 0.317716
0.335862 0.321513 0.342625
0.346428 0.326263 0.327309
0.339928 0.315676 0.344396
0.338908 0.319662 0.341430
0.342142 0.324246 0.333611
0.340098 0.318875 0.341027
0.343764 0.326794 0.329443
0.343015 0.324161 0.332824
0.339062 0.316282 0.344655
0.333555 0.349274 0.317171
0.345133 0.323392 0.331476
0.337137 0.349910 0.312953
0.346350 0.319849 0.333802
0.339571 0.314093 0.346335
0.336376 0.322697 0.340928
0.339136 0.314764 0.346100
0.338332 0.319498 0.342169
0.339936 0.345749 0.314316
0.337724 0.344305 0.317971
0.333468 0.342900 0.323632
0.338800 0.340367 0.320833
0.335623 0.320528 0.343849
0.333688 0.319787 0.346525
0.336757 0.346184 0.317059
0.336060 0.351026 0.312914
0.346877 0.331514 0.321609
0.332610 0.349859 0.317531
0.343731 0.331843 0.324426
0.334851 0.349111 0.316038
0.341913 0.322422 0.335665
0.334529 0.345485 0.319986
0.347080 0.324732 0.328187
0.343821 0.323698 0.332481
0.344598 0.324691 0.330711
0.345944 0.327811 0.326245
0.338054 0.346854 0.315092
0.336352 0.349739 0.313909
0.337180 0.347876 0.314943
0.335265 0.321754 0.342981
0.336477 0.318711 0.344812
0.345330 0.335490 0.319180
0.338019 0.347260 0.314721
0.344907 0.332024 0.323068
0.340305 0.319726 0.339969
0.333326 0.343607 0.323067
0.337854 0.347025 0.315121
0.334556 0.350665 0.314778
0.334491 0.349236 0.316272
0.338564 0.313221 0.348215
0.343401 0.326110 0.330489
0.337636 0.317329 0.345035
0.338910 0.317603 0.343487
0.337650 0.345589 0.316761
0.343711 0.339102 0.317187
0.337711 0.347674 0.314615
0.338142 0.319248 0.342610
0.340351 0.323867 0.335782
0.338636 0.320000 0.341364
0.340649 0.333798 0.325553
0.346549 0.322318 0.331133
0.344769 0.324144 0.331088
0.346142 0.327246 0.326612
0.338973 0.338903 0.322124
0.336822 0.344855 0.318323
0.335210 0.321737 0.343053
0.344580 0.331240 0.324180
0.336334 0.339982 0.323684
0.339381 0.316234 0.344386
0.336377 0.314870 0.348754
0.340290 0.309652 0.350058
0.334041 0.316488 0.349471
0.343808 0.332089 0.324103
0.338833 0.336571 0.324596
0.343116 0.329341 0.327543
0.343516 0.326264 0.330221
0.335963 0.347154 0.316883
0.340804 0.316881 0.342315
0.337335 0.313202 0.349463
0.341322 0.325856 0.332822
0.340556 0.323736 0.335708
0.336843 0.340195 0.322963
0.339637 0.312721 0.347642
0.338007 0.318058 0.343935
0.331923 0.349929 0.318148
0.336924 0.317516 0.345559
0.341523 0.331047 0.327429
0.339290 0.338208 0.322501
0.337388 0.335936 0.326676
0.337384 0.340402 0.322214
0.334537 0.322548 0.342914
0.341822 0.322062 0.336115
0.341574 0.326114 0.332312
0.345804 0.326647 0.327549
0.335428 0.347298 0.317274
0.343950 0.329054 0.326995
0.337446 0.350417 0.312137
0.334507 0.321364 0.344129
0.334963 0.319904 0.345133
0.337799 0.315226 0.346976
0.338779 0.318958 0.342263
0.333494 0.322902 0.343604
0.334987 0.318866 0.346147
0.344362 0.326363 0.329274
0.337504 0.345924 0.316572
0.336373 0.344585 0.319042
0.334316 0.346364 0.319320
0.343141 0.335426 0.321433
0.345737 0.319354 0.334909
0.335705 0.348010 0.316285
0.336995 0.320262 0.342743
0.335484 0.341497 0.323019
0.338709 0.317193 0.344097
0.335027 0.348316 0.316657
0.337521 0.319052 0.343427
0.339423 0.311897 0.348680
0.332819 0.344800 0.322381
0.343456 0.335499 0.321045
0.346129 0.328000 0.325871
0.336047 0.343555 0.320397
0.334726 0.350495 0.314778
0.336052 0.349302 0.314646
0.338739 0.338373 0.322888
0.338486 0.344081 0.317432
0.336406 0.350340 0.313254
0.334718 0.342500 0.322782
0.337287 0.347855 0.314858
0.336187 0.325123 0.338690
0.342951 0.327524 0.329525
0.338840 0.315081 0.346079
0.344046 0.332154 0.323800
0.334804 0.346599 0.318597
0.345757 0.318171 0.336072
0.337079 0.340335 0.322587
0.338112 0.321793 0.340095
0.338920 0.318572 0.342508
0.336467 0.345939 0.317594
0.337283 0.318784 0.343932
0.338898 0.318665 0.342437
0.341916 0.334557 0.323527
0.344385 0.325031 0.330583
0.340699 0.342551 0.316749
0.340090 0.321402 0.338508
0.337047 0.345148 0.317805
0.338067 0.318048 0.343885
0.339022 0.314142 0.346836
0.342509 0.329088 0.328403
0.343412 0.320606 0.335981
0.340262 0.333479 0.326259
0.339925 0.327913 0.332162
0.342246 0.334066 0.323688
0.337004 0.314474 0.348522
0.342569 0.335254 0.322177
0.338344 0.348423 0.313233
0.335073 0.347589 0.317337
0.344066 0.326931 0.329003
0.339410 0.331391 0.329200
0.344094 0.333377 0.322529
0.336997 0.348997 0.314006
0.338694 0.321010 0.340295
0.347209 0.325454 0.327337
0.336204 0.348059 0.315737
0.338766 0.346764 0.314470
0.337053 0.342232 0.320715
0.336246 0.319858 0.343896
0.343965 0.330096 0.325939
0.338189 0.320855 0.340956
0.337970 0.346504 0.315527
0.341908 0.321945 0.336147
0.341462 0.336467 0.322071
0.339914 0.327475 0.332612
0.337362 0.350051 0.312588
0.337057 0.345183 0.317760
0.337180 0.324461 0.338360
0.336256 0.315813 0.347931
0.335110 0.348773 0.316117
0.336464 0.314260 0.349277
0.337546 0.319322 0.343132
0.341863 0.344376 0.313761
0.337643 0.344672 0.317685
0.341201 0.314716 0.344083
0.345996 0.326900 0.327104
0.336612 0.317050 0.346337
0.337311 0.319946 0.342743
0.334769 0.347484 0.317747
0.335645 0.319985 0.344370
0.334367 0.349239 0.316394
0.337230 0.343629 0.319142
0.340708 0.329382 0.329910
0.340512 0.327374 0.332114
0.342895 0.335755 0.321350
0.338262 0.346312 0.315427
0.341519 0.333810 0.324671
0.337755 0.336949 0.325296
0.334529 0.346286 0.319185
0.337760 0.340957 0.321284
0.340116 0.328236 0.331649
0.337862 0.320216 0.341922
0.338266 0.348638 0.313096
