0.022789 0.977210 0.000001
0.984320 0.010663 0.005016
0.016964 0.000009 0.983027
0.157540 0.842457 0.000002
0.000563 0.999437 0.000000
0.001900 0.000001 0.998099
0.153495 0.000287 0.846219
0.953284 0.045975 0.000741
0.178418 0.000009 0.821573
0.000412 0.999588 0.000000
0.000262 0.999738 0.000000
0.312634 0.000086 0.687280
0.001716 0.998284 0.000000
0.987810 0.006800 0.005389
0.987156 0.007929 0.004916
0.000124 0.000000 0.999876
0.993400 0.004131 0.002469
0.981583 0.011607 0.006809
0.945689 0.003844 0.050467
0.002418 0.000000 0.997582
0.960381 0.003382 0.036237
0.000220 0.000000 0.999780
0.000135 0.999865 0.000000
0.051910 0.948089 0.000002
0.008096 0.000001 0.991903
0.967051 0.032702 0.000248
0.937101 0.009595 0.053304
0.001987 0.000000 0.998013
0.822536 0.177203 0.000261
0.971094 0.004215 0.024691
0.802545 0.000850 0.196605
0.975873 0.012415 0.011713
0.005045 0.000001 0.994954
0.054193 0.945793 0.000014
0.987457 0.011424 0.001119
0.976027 0.000655 0.023318
0.000081 0.999919 0.000000
0.000563 0.999437 0.000000
0.987136 0.011791 0.001073
0.026456 0.000010 0.973534
0.977594 0.000917 0.021489
0.040867 0.959133 0.000000
0.017796 0.982203 0.000000
0.002827 0.997173 0.000000
0.000114 0.999886 0.000000
0.134277 0.000131 0.865592
0.048150 0.000006 0.951844
0.000918 0.999082 0.000000
0.985664 0.007692 0.006644
0.003332 0.000000 0.996668
0.907332 0.090521 0.002147
0.001058 0.998942 0.000000
0.000275 0.999725 0.000000
0.870707 0.001363 0.127930
0.011951 0.988036 0.000013
0.000469 0.999531 0.000000
0.002689 0.000000 0.997311
0.970485 0.018860 0.010655
0.002575 0.997425 0.000001
0.977846 0.021455 0.000698
0.002333 0.000001 0.997666
0.023452 0.000005 0.976544
0.000190 0.999810 0.000000
0.038231 0.000011 0.961758
0.983262 0.001737 0.015002
0.006813 0.000001 0.993186
0.980512 0.013975 0.005512
0.991812 0.006148 0.002040
0.007001 0.000000 0.992998
0.000342 0.999658 0.000000
0.000146 0.999854 0.000000
0.053657 0.946332 0.000011
0.001499 0.998500 0.000001
0.982941 0.015546 0.001512
0.033447 0.966536 0.000017
0.016133 0.983866 0.000001
0.969460 0.028988 0.001552
0.002928 0.000000 0.997072
0.004642 0.995358 0.000000
0.003489 0.000001 0.996510
0.007752 0.992248 0.000000
0.988844 0.008081 0.003075
0.000155 0.000000 0.999845
0.000173 0.999827 0.000000
0.000169 0.999831 0.000000
0.009339 0.000000 0.990660
0.212336 0.787648 0.000017
0.990240 0.007092 0.002668
0.331494 0.000218 0.668288
0.017026 0.000001 0.982973
0.642758 0.000329 0.356912
0.000547 0.000000 0.999453
0.981489 0.014089 0.004422
0.044010 0.000454 0.955535
0.028777 0.000015 0.971209
0.986658 0.012127 0.001215
0.059822 0.000081 0.940097
0.981043 0.001355 0.017602
0.001265 0.000000 0.998735
0.001063 0.000000 0.998936
0.968416 0.030545 0.001039
0.000603 0.000000 0.999397
0.965055 0.006617 0.028329
0.000108 0.999892 0.000000
0.963377 0.035980 0.000644
0.892092 0.069286 0.038622
0.015722 0.000001 0.984277
0.000431 0.999569 0.000000
0.113674 0.886181 0.000145
0.986961 0.005934 0.007105
0.989664 0.008669 0.001667
0.951919 0.013443 0.034638
0.000811 0.999189 0.000000
0.989642 0.009363 0.000995
0.739435 0.257339 0.003226
0.991568 0.002546 0.005886
0.015047 0.000001 0.984952
0.991949 0.004157 0.003894
0.019012 0.980987 0.000000
0.000255 0.000000 0.999745
0.980290 0.010117 0.009593
0.989493 0.004237 0.006270
0.987886 0.006488 0.005625
0.028254 0.000021 0.971725
0.987629 0.010049 0.002323
0.001912 0.000001 0.998087
0.236507 0.763454 0.000039
0.990860 0.002546 0.006595
0.037962 0.000015 0.962023
0.000737 0.999263 0.000000
0.005231 0.994768 0.000001
0.003551 0.000000 0.996449
0.007937 0.000001 0.992062
0.989160 0.002601 0.008239
0.010701 0.000003 0.989296
0.983434 0.005902 0.010664
0.993867 0.002457 0.003676
0.974260 0.005188 0.020552
0.138570 0.861427 0.000003
0.000387 0.999613 0.000000
0.001659 0.000000 0.998341
0.001014 0.000000 0.998986
0.035416 0.964583 0.000000
0.993545 0.004511 0.001944
0.006552 0.000001 0.993446
0.015815 0.984184 0.000000
0.001343 0.000000 0.998657
0.990409 0.007315 0.002277
0.001616 0.000000 0.998384
0.942359 0.057338 0.000303
0.000453 0.000000 0.999546
0.000340 0.999660 0.000000
0.000183 0.999817 0.000000
0.002888 0.997111 0.000001
0.038563 0.000006 0.961431
0.985028 0.004544 0.010429
0.006668 0.993332 0.000000
0.993599 0.004821 0.001580
0.916659 0.083148 0.000192
0.877675 0.003094 0.119230
0.964065 0.035559 0.000376
0.000286 0.999714 0.000000
0.000505 0.999495 0.000000
0.975368 0.001500 0.023131
0.993979 0.003327 0.002694
0.000179 0.999821 0.000000
0.992987 0.001746 0.005268
0.003416 0.000000 0.996584
0.000255 0.999745 0.000000
0.989416 0.007084 0.003501
0.000353 0.999647 0.000000
0.018596 0.000001 0.981403
0.003223 0.000000 0.996777
0.993048 0.004755 0.002197
0.001126 0.000000 0.998874
0.950942 0.048431 0.000627
0.389616 0.609970 0.000414
0.002750 0.997250 0.000000
0.002294 0.000000 0.997706
0.955542 0.004045 0.040413
0.002340 0.000001 0.997659
0.008114 0.000002 0.991884
0.037491 0.000077 0.962432
0.963752 0.006723 0.029525
0.005303 0.000001 0.994696
0.001696 0.998303 0.000000
0.964280 0.000725 0.034995
0.247607 0.000114 0.752279
0.003180 0.000001 0.996820
0.981286 0.009368 0.009345
0.961328 0.038198 0.000474
0.989733 0.001972 0.008294
0.000689 0.000000 0.999311
0.945777 0.004472 0.049751
0.029750 0.970249 0.000001
0.986356 0.013179 0.000465
0.859963 0.139674 0.000363
0.000470 0.999530 0.000000
0.000616 0.999384 0.000000
0.035047 0.000009 0.964944
0.016204 0.983795 0.000001
0.083064 0.000022 0.916914
0.990741 0.001342 0.007917
0.971502 0.008145 0.020353
0.942900 0.056773 0.000327
0.913250 0.001794 0.084956
0.947917 0.051933 0.000149
0.000510 0.000000 0.999489
0.989628 0.002485 0.007887
0.194446 0.805538 0.000016
0.000066 0.999934 0.000000
0.048605 0.951389 0.000006
0.039331 0.000004 0.960664
0.018497 0.000010 0.981493
0.000272 0.999728 0.000000
0.007570 0.992430 0.000001
0.965540 0.001595 0.032865
0.000315 0.000000 0.999685
0.006908 0.993086 0.000006
0.975027 0.018161 0.006812
0.986261 0.003306 0.010434
0.006143 0.000000 0.993856
0.003487 0.996513 0.000000
0.001673 0.998327 0.000000
0.011610 0.988389 0.000000
0.834570 0.165401 0.000029
0.019636 0.000004 0.980360
0.000763 0.999237 0.000000
0.993011 0.001443 0.005546
0.002211 0.997789 0.000000
0.002150 0.000000 0.997850
0.006433 0.993567 0.000000
0.017964 0.000002 0.982033
0.934985 0.005978 0.059037
0.001278 0.000000 0.998722
0.960018 0.039473 0.000509
0.984729 0.007538 0.007734
0.988057 0.010260 0.001683
0.053326 0.000015 0.946659
0.000552 0.999448 0.000000
0.040511 0.959486 0.000002
0.007874 0.000000 0.992126
0.943635 0.054567 0.001798
0.009675 0.990324 0.000000
0.005635 0.000002 0.994362
0.006747 0.000002 0.993251
0.000136 0.999864 0.000000
0.001147 0.998853 0.000000
0.971852 0.002743 0.025405
0.003776 0.996224 0.000000
0.972168 0.014749 0.013083
0.101279 0.898714 0.000008
0.936916 0.061410 0.001674
0.052168 0.000035 0.947797
0.905906 0.093873 0.000221
0.015990 0.000016 0.983994
0.136408 0.863583 0.000010
0.031092 0.968904 0.000003
0.604749 0.000832 0.394419
0.141644 0.000937 0.857419
0.001155 0.998845 0.000000
0.000601 0.000001 0.999398
0.034936 0.000013 0.965051
0.987661 0.007192 0.005146
0.000134 0.999866 0.000000
0.946453 0.001150 0.052397
0.006431 0.000001 0.993568
0.904121 0.095611 0.000269
0.981844 0.017294 0.000862
0.981705 0.001733 0.016561
0.979145 0.017509 0.003346
0.989118 0.001434 0.009448
0.005777 0.994223 0.000000
0.000794 0.000000 0.999206
0.981722 0.017614 0.000664
0.634479 0.003016 0.362504
0.400953 0.000086 0.598961
0.653930 0.005405 0.340665
0.000349 0.999651 0.000000
0.301840 0.698141 0.000019
0.988224 0.010356 0.001420
0.960103 0.039169 0.000728
0.334802 0.000276 0.664922
0.987929 0.001543 0.010527
0.007361 0.992639 0.000000
0.993539 0.002528 0.003932
0.002553 0.000000 0.997446
0.030791 0.969182 0.000028
0.001450 0.000000 0.998550
0.634758 0.362072 0.003170
0.001699 0.000000 0.998301
0.798900 0.195700 0.005400
0.963945 0.035422 0.000633
0.991521 0.000743 0.007736
0.014331 0.000077 0.985592
0.015218 0.984779 0.000002
0.020852 0.979147 0.000001
0.077244 0.922739 0.000018
0.013267 0.000005 0.986728
0.000149 0.999851 0.000000
0.000514 0.000000 0.999485
0.995375 0.002003 0.002622
0.001681 0.998318 0.000000
0.815556 0.000680 0.183764
0.000846 0.999154 0.000000
0.989012 0.002117 0.008871
0.067388 0.000011 0.932600
0.000161 0.999839 0.000000
0.981146 0.003937 0.014917
0.001850 0.998150 0.000000
0.197371 0.802627 0.000002
0.969690 0.028824 0.001486
0.007422 0.000001 0.992577
0.178328 0.821609 0.000062
0.024359 0.000000 0.975641
0.985730 0.013327 0.000943
0.231102 0.000202 0.768696
0.988569 0.001247 0.010185
0.988763 0.001387 0.009850
0.779805 0.001593 0.218602
0.013566 0.000001 0.986434
0.005786 0.000000 0.994214
0.001961 0.000000 0.998039
0.000162 0.999838 0.000000
0.982506 0.016297 0.001197
0.002299 0.000001 0.997700
0.118742 0.881257 0.000001
0.994580 0.002109 0.003311
0.070429 0.000013 0.929558
0.054669 0.000010 0.945321
0.145820 0.000209 0.853970
0.993806 0.002941 0.003254
0.985364 0.012497 0.002139
0.002460 0.997540 0.000000
0.933978 0.000336 0.065687
0.011640 0.000001 0.988358
0.046411 0.000038 0.953551
0.977142 0.022106 0.000752
0.000167 0.000000 0.999833
0.989423 0.006032 0.004544
0.935954 0.063627 0.000420
0.964701 0.005006 0.030293
0.004849 0.000001 0.995150
0.977301 0.019775 0.002924
0.991453 0.005718 0.002829
0.010077 0.989922 0.000000
0.001228 0.000000 0.998772
0.000536 0.999464 0.000000
0.005594 0.994406 0.000000
0.008891 0.000002 0.991107
0.000818 0.999182 0.000000
0.985169 0.012160 0.002670
0.000437 0.999563 0.000000
0.000200 0.999800 0.000000
0.010078 0.000001 0.989921
0.933259 0.065675 0.001066
0.764099 0.000686 0.235215
0.011375 0.988625 0.000000
0.954767 0.017893 0.027340
0.970542 0.003842 0.025616
0.939249 0.000622 0.060129
0.042861 0.000390 0.956748
0.007517 0.000001 0.992482
0.000253 0.000000 0.999747
0.007266 0.992734 0.000000
0.000576 0.999424 0.000000
0.948378 0.005269 0.046353
0.000345 0.999655 0.000000
0.031692 0.000009 0.968300
0.001566 0.998434 0.000000
0.044017 0.955982 0.000001
0.000329 0.000000 0.999671
0.001215 0.998785 0.000000
0.982264 0.006563 0.011173
0.986236 0.002121 0.011643
0.991912 0.002331 0.005757
0.956294 0.042575 0.001131
0.000164 0.000000 0.999836
0.966178 0.000661 0.033161
0.000131 0.999869 0.000000
0.991955 0.006988 0.001057
0.985762 0.011968 0.002270
0.896214 0.001348 0.102438
0.000706 0.999294 0.000000
0.934637 0.064955 0.000408
0.974110 0.023770 0.002120
0.213242 0.002549 0.784209
0.171890 0.828038 0.000072
0.022590 0.000003 0.977408
0.001383 0.000000 0.998617
0.046073 0.953925 0.000002
0.988443 0.004434 0.007123
0.000191 0.000000 0.999808
0.007020 0.000001 0.992979
0.006540 0.000001 0.993459
0.016688 0.000008 0.983304
0.000371 0.999629 0.000000
0.944074 0.018736 0.037190
0.062734 0.000016 0.937250
0.000763 0.999237 0.000000
0.971325 0.028073 0.000602
0.012954 0.000009 0.987037
0.940587 0.059294 0.000119
0.000638 0.999361 0.000001
0.555580 0.433464 0.010956
0.990544 0.003716 0.005741
0.000916 0.999084 0.000000
0.972557 0.025667 0.001776
0.000315 0.999685 0.000000
0.000361 0.999639 0.000000
0.000297 0.000000 0.999703
0.000283 0.999717 0.000000
0.973384 0.025809 0.000807
0.000241 0.999759 0.000000
0.950677 0.010236 0.039086
0.010047 0.000003 0.989950
0.022597 0.000001 0.977402
0.024791 0.000026 0.975183
0.001736 0.998264 0.000000
0.011511 0.000001 0.988488
0.013926 0.000001 0.986073
0.990036 0.002692 0.007272
0.904616 0.001257 0.094127
0.483931 0.000704 0.515365
0.006174 0.000000 0.993825
0.991935 0.006303 0.001761
0.989159 0.001905 0.008936
0.988943 0.010025 0.001032
0.004116 0.000000 0.995884
0.507269 0.492415 0.000316
0.959523 0.032010 0.008467
0.003250 0.000000 0.996750
0.987461 0.008072 0.004467
0.000197 0.999803 0.000000
0.001258 0.000000 0.998741
0.002602 0.997398 0.000000
0.000355 0.000000 0.999645
0.000576 0.999424 0.000000
0.000529 0.000000 0.999471
0.830694 0.000705 0.168602
0.986818 0.009010 0.004172
0.736629 0.007448 0.255924
0.983542 0.013542 0.002916
0.022062 0.000004 0.977934
0.484031 0.515924 0.000045
0.990571 0.005164 0.004265
0.009448 0.000005 0.990547
0.994423 0.002400 0.003177
0.965124 0.033268 0.001608
0.966343 0.010765 0.022892
0.934786 0.064540 0.000674
0.004081 0.995919 0.000001
0.001706 0.998294 0.000000
0.000236 0.999764 0.000000
0.986951 0.002041 0.011008
0.987888 0.011725 0.000388
0.268175 0.000071 0.731753
0.004715 0.995284 0.000001
0.967693 0.028573 0.003735
0.015030 0.000001 0.984969
0.234860 0.765060 0.000080
0.989189 0.002783 0.008029
0.003008 0.996992 0.000000
0.001076 0.998924 0.000000
0.001204 0.000000 0.998795
0.039121 0.000009 0.960870
0.932631 0.064423 0.002946
0.010371 0.989628 0.000000
0.000266 0.999734 0.000000
0.009854 0.000000 0.990146
0.002407 0.000000 0.997592
0.001641 0.998359 0.000000
0.000502 0.999498 0.000000
0.021597 0.978402 0.000000
0.914341 0.085442 0.000217
0.003201 0.000001 0.996799
0.632565 0.001504 0.365931
0.000407 0.000000 0.999593
0.006881 0.000001 0.993118
0.002342 0.997658 0.000000
0.069246 0.930745 0.000009
0.137830 0.000034 0.862137
0.000724 0.999276 0.000000
0.009825 0.990175 0.000000
0.967015 0.032170 0.000815
0.000572 0.000000 0.999428
0.926561 0.073318 0.000120
0.001410 0.000000 0.998590
0.001485 0.998515 0.000000
0.004001 0.995999 0.000001
0.001104 0.998896 0.000000
0.002390 0.000000 0.997610
0.001607 0.998393 0.000000
0.000249 0.999751 0.000000
0.000543 0.000000 0.999457
0.003789 0.996210 0.000000
0.030829 0.000034 0.969137
0.000148 0.999852 0.000000
0.011790 0.988209 0.000001
0.987590 0.007580 0.004831
0.026322 0.973678 0.000000
0.001826 0.000000 0.998174
0.001997 0.998003 0.000000
0.001801 0.998199 0.000000
0.000661 0.000000 0.999339
0.003099 0.000003 0.996899
0.000487 0.000000 0.999513
0.002581 0.997419 0.000000
0.006005 0.993995 0.000000
0.976265 0.010284 0.013451
0.000249 0.999752 0.000000
0.001739 0.998261 0.000000
0.000171 0.000000 0.999829
0.030376 0.000007 0.969617
0.993883 0.005113 0.001005
0.005712 0.994287 0.000001
0.000569 0.000000 0.999431
0.031204 0.000002 0.968794
0.983178 0.001262 0.015560
0.007344 0.000004 0.992652
0.000224 0.999776 0.000000
0.000704 0.999296 0.000000
0.098432 0.901567 0.000001
0.029566 0.000003 0.970431
0.030298 0.969700 0.000002
0.022132 0.000013 0.977855
0.001609 0.000001 0.998391
0.926773 0.001133 0.072094
0.992842 0.005516 0.001642
0.135856 0.864007 0.000138
0.992172 0.005573 0.002255
0.406844 0.593149 0.000007
0.031062 0.000017 0.968920
0.981307 0.017142 0.001551
0.988438 0.002534 0.009029
0.972640 0.001973 0.025387
0.000314 0.999686 0.000000
0.000544 0.000000 0.999456
0.981047 0.018584 0.000368
0.007382 0.000005 0.992613
0.049380 0.000030 0.950591
0.099549 0.900443 0.000008
0.028299 0.000006 0.971695
0.000458 0.999542 0.000000
0.008044 0.000002 0.991954
0.066995 0.000034 0.932971
0.964780 0.008177 0.027044
0.033938 0.000093 0.965969
0.117816 0.000162 0.882022
0.001768 0.998232 0.000000
0.473080 0.000690 0.526230
0.002209 0.000001 0.997790
0.981116 0.016842 0.002042
0.006401 0.993599 0.000000
0.744687 0.002522 0.252791
0.003613 0.000000 0.996387
0.002328 0.000000 0.997671
0.982211 0.011987 0.005801
0.005152 0.994848 0.000000
0.987067 0.002021 0.010912
0.056536 0.943464 0.000000
0.022666 0.000007 0.977327
0.984150 0.014383 0.001466
0.268886 0.000427 0.730687
0.000095 0.999905 0.000000
0.992330 0.002845 0.004824
0.982078 0.001348 0.016574
0.987745 0.010908 0.001347
0.983398 0.000939 0.015663
0.107891 0.000127 0.891981
0.992584 0.004905 0.002512
0.060135 0.000025 0.939839
0.976129 0.003654 0.020217
0.005292 0.994709 0.000000
0.983588 0.015472 0.000940
0.121352 0.000019 0.878629
0.903830 0.002578 0.093592
0.979165 0.002480 0.018355
0.002536 0.000000 0.997464
0.023778 0.976222 0.000000
0.954642 0.002331 0.043027
0.980875 0.017849 0.001276
0.046403 0.000008 0.953589
0.033579 0.000004 0.966417
0.987194 0.008177 0.004629
0.001828 0.998172 0.000000
0.948949 0.005825 0.045226
0.014103 0.985896 0.000000
0.010026 0.989970 0.000004
0.000645 0.999355 0.000000
0.994092 0.002180 0.003727
0.001431 0.000011 0.998558
0.987865 0.003018 0.009117
0.148502 0.851307 0.000191
0.007189 0.992811 0.000000
0.989406 0.006785 0.003809
0.115030 0.000020 0.884951
0.709377 0.001780 0.288843
0.076000 0.923998 0.000002
0.995706 0.003494 0.000800
0.011443 0.000003 0.988554
0.000243 0.999757 0.000000
0.081837 0.000081 0.918082
0.677085 0.003501 0.319414
0.457576 0.000226 0.542198
0.062395 0.000004 0.937601
0.008979 0.991021 0.000000
0.931765 0.003237 0.064998
0.037338 0.962661 0.000001
0.012369 0.000001 0.987631
0.001585 0.998415 0.000000
0.990227 0.007273 0.002500
0.002411 0.000000 0.997589
0.000758 0.999242 0.000000
0.923972 0.074552 0.001476
0.000226 0.999774 0.000000
0.000137 0.999863 0.000000
0.938038 0.001042 0.060919
0.074148 0.000008 0.925844
0.981695 0.001041 0.017264
0.004973 0.000001 0.995026
0.987479 0.004927 0.007594
0.797412 0.000807 0.201781
0.010294 0.000003 0.989703
0.002226 0.000000 0.997773
0.013885 0.000004 0.986111
0.002593 0.997407 0.000000
0.001348 0.000000 0.998652
0.002807 0.000000 0.997193
0.193977 0.000106 0.805917
0.000469 0.000000 0.999531
0.012376 0.000005 0.987619
0.148743 0.000215 0.851042
0.959857 0.000622 0.039521
0.988193 0.005821 0.005986
0.002604 0.997396 0.000000
0.897652 0.101622 0.000726
0.001721 0.000002 0.998278
0.988323 0.001664 0.010014
0.010588 0.000001 0.989412
0.003706 0.996294 0.000000
0.992872 0.003475 0.003653
0.034464 0.000014 0.965522
0.990619 0.003192 0.006188
0.002296 0.000000 0.997703
0.001578 0.998422 0.000000
0.729944 0.269590 0.000466
0.978368 0.019971 0.001662
0.726476 0.273481 0.000042
0.015861 0.984138 0.000001
0.000285 0.000000 0.999715
0.046837 0.953161 0.000002
0.002255 0.997744 0.000000
0.001058 0.998942 0.000000
0.945778 0.002571 0.051651
0.990257 0.002427 0.007316
0.000161 0.999839 0.000000
0.009581 0.990419 0.000001
0.979742 0.001100 0.019158
0.000482 0.999518 0.000000
0.000714 0.000000 0.999286
0.991765 0.004611 0.003624
0.000092 0.999908 0.000000
0.017403 0.000004 0.982593
0.001650 0.000000 0.998350
0.031242 0.968757 0.000001
0.040470 0.959529 0.000001
0.979865 0.000861 0.019274
0.983328 0.007724 0.008948
0.003539 0.000000 0.996461
0.975981 0.011845 0.012174
0.732040 0.267917 0.000043
0.981359 0.008152 0.010489
0.003797 0.996202 0.000001
0.000202 0.000000 0.999798
0.344898 0.655093 0.000008
0.001193 0.000000 0.998807
0.994740 0.002987 0.002273
0.985351 0.001365 0.013284
0.976314 0.000938 0.022747
0.037771 0.000009 0.962220
0.006818 0.993180 0.000002
0.018851 0.981148 0.000001
0.970667 0.002860 0.026472
0.837491 0.162344 0.000165
0.232244 0.000089 0.767666
0.019781 0.000001 0.980217
0.001343 0.000000 0.998657
0.012581 0.987419 0.000000
0.988079 0.003288 0.008632
0.000225 0.999775 0.000000
0.002109 0.997891 0.000000
0.978586 0.008644 0.012770
0.949830 0.012391 0.037779
0.036294 0.963705 0.000001
0.966677 0.031536 0.001788
0.014149 0.000002 0.985849
0.804474 0.001599 0.193928
0.956339 0.037124 0.006537
0.966507 0.028698 0.004795
0.000377 0.999623 0.000000
0.989180 0.005932 0.004888
0.000994 0.999006 0.000000
0.002624 0.000003 0.997373
0.988859 0.001668 0.009473
0.057889 0.942110 0.000001
0.000482 0.999518 0.000000
0.029526 0.000002 0.970471
0.986330 0.012514 0.001157
0.005658 0.994342 0.000000
0.992817 0.005003 0.002180
0.001528 0.000007 0.998465
0.966255 0.017325 0.016420
0.040489 0.000014 0.959497
0.992241 0.006278 0.001481
0.988974 0.010054 0.000972
0.965692 0.032341 0.001967
0.000171 0.999829 0.000000
0.018566 0.000001 0.981432
0.000487 0.999513 0.000000
0.988426 0.009018 0.002556
0.004938 0.995062 0.000000
0.001258 0.000000 0.998742
0.002624 0.997376 0.000000
0.983155 0.016200 0.000645
0.001038 0.998962 0.000000
0.001248 0.000000 0.998752
0.011113 0.000003 0.988884
0.028602 0.000001 0.971396
0.005881 0.994119 0.000000
0.000496 0.999504 0.000000
0.003294 0.000000 0.996706
0.738589 0.000716 0.260695
0.003262 0.000001 0.996737
